# a=0.05835195748532296, b=-154.21002095549272, c=-0.0022531483708783462, xi=6.556098021475555
6.772781500000000232e-01 7.560625070000000225e-02 -1.586780210000000163e-02 3.321695460000000100e-02 -4.125468060000000298e-02 -1.982582169999999935e-02 -7.124161199999999583e-03
3.379470729999999978e+00 7.725834659999999965e-02 -1.458574829999999961e-02 2.457938360000000086e-02 -2.049388129999999905e-02 -3.286867240000000082e-03 -1.052988990000000048e-02
6.079973070000000313e+00 7.821574800000000161e-02 -2.101310489999999934e-02 1.787183080000000028e-03 -4.291086189999999967e-02 -2.812476040000000052e-02 -3.617516529999999925e-03
8.780237910000000312e+00 7.995864269999999885e-02 -1.577979220000000002e-02 -2.197785739999999922e-03 -6.270582359999999668e-03 -2.409433360000000010e-02 2.550035780000000155e-02
1.147529459999999979e+01 7.758439139999999401e-02 -1.997453299999999918e-02 -1.610685740000000060e-02 -2.120312820000000084e-02 -3.811028959999999965e-02 1.059942110000000083e-02
1.417362280000000041e+01 7.485659879999999322e-02 -1.734497289999999831e-02 -1.391258199999999973e-02 -7.322117480000000199e-03 -1.413714980000000017e-02 1.452956969999999980e-02
1.686912119999999859e+01 6.761845199999999556e-02 -2.805717610000000098e-02 -2.253542190000000153e-02 1.709216589999999975e-03 1.160047229999999936e-02 -2.031820300000000093e-04
1.957735399999999970e+01 6.659917179999999548e-02 -2.680625229999999970e-02 -3.132523560000000096e-02 1.411222149999999918e-02 4.537170239999999827e-02 -4.703970550000000084e-02
2.228761490000000123e+01 6.738725140000000058e-02 -2.556900620000000096e-02 -4.786647229999999725e-02 -4.729820860000000238e-02 5.533096619999999799e-02 -5.110130479999999698e-02
2.498487430000000131e+01 6.063351250000000026e-02 -1.429998030000000087e-02 -5.150673409999999980e-02 2.257295120000000002e-02 7.604554969999999942e-03 -2.858736400000000052e-02
2.767214930000000095e+01 5.373428759999999971e-02 -1.267583650000000083e-02 -5.167655649999999823e-02 5.221793770000000140e-02 -3.062722290000000069e-02 2.899754519999999877e-02
3.038244309999999970e+01 5.647756319999999719e-02 -1.192667700000000011e-02 -5.506551219999999969e-02 2.914038949999999892e-02 6.155847539999999979e-02 1.817132200000000017e-02
3.309002590000000055e+01 5.990397780000000089e-02 -6.694921450000000315e-03 -5.857043759999999710e-02 -2.205529319999999932e-02 5.897399739999999863e-02 6.820527729999999959e-04
3.579455560000000247e+01 6.299219840000000459e-02 -2.241315010000000194e-03 -4.480545689999999859e-02 -6.153505190000000194e-03 2.314739799999999958e-02 -6.039418680000000275e-03
3.849693680000000029e+01 6.450893019999999478e-02 -3.114452529999999809e-03 -4.705964230000000276e-02 -1.725786909999999993e-02 4.284563830000000240e-02 -2.050898290000000013e-02
4.119319149999999752e+01 5.884645620000000105e-02 1.478070890000000078e-03 -5.754441589999999968e-02 4.948554600000000178e-03 3.215498110000000048e-02 -1.778573920000000100e-02
4.389336029999999766e+01 6.341284229999999411e-02 8.518089160000000618e-03 -5.775209740000000064e-02 5.753483329999999757e-02 1.286410820000000003e-02 -3.118229189999999901e-02
