-1.494156686399817033e+02 7.982610520000001098e-02 -2.161566799999999761e-02 -7.109041835999999233e-03 2.105464480000000110e-02 1.291746134199999937e-02 -2.215079579999999770e-02
-1.467169619211817349e+02 7.541168964000000141e-02 -1.220899383999999796e-02 -2.980223451999999829e-02 -5.803952314000000723e-02 1.931315992000000011e-03 -2.187669666000000013e-02
-1.440178276691817132e+02 7.493088787999999112e-02 -1.500187065999999958e-02 -3.765941303999999212e-02 -3.813911947999999719e-02 -1.811789788000000082e-02 1.892251206000000047e-02
-1.413273883011817134e+02 6.789774433999999637e-02 -1.337055472000000036e-02 -4.919055634000000371e-02 4.953879096000000058e-03 1.820270355999999840e-02 1.334603556000000038e-02
-1.386328500451817263e+02 6.039741459999999756e-02 -1.302705620000000133e-02 -4.780204555999999216e-02 1.971580671999999951e-02 3.305988237000000076e-03 -2.713474172000000188e-03
-1.359367191051817372e+02 6.648907600000000806e-02 -1.375234713999999928e-02 -5.384591342000000225e-02 -9.012863089999999938e-03 -7.198546261999999715e-04 -2.491228061999999771e-02
-1.332356015851817119e+02 6.077834018000000116e-02 -1.614636355999999814e-02 -5.986446720000000721e-02 2.464992070799999595e-03 -2.835599819999999952e-02 -1.848158166000000296e-02
-1.305426809851817040e+02 5.981267634000000250e-02 -2.694811118000000130e-02 -5.828921063999999846e-02 -2.257176945800000011e-03 1.452845702000000148e-02 -5.681045973999999943e-02
-1.278541075651817209e+02 5.657200237999999992e-02 -1.761547031999999985e-02 -6.728479299999999552e-02 1.311628299600000117e-02 -2.395907509999999768e-02 -9.926538719999999927e-02
-1.251583072451817316e+02 5.297751842000000128e-02 -1.014981933400000043e-02 -6.859648817999999815e-02 3.856485391999999596e-02 -3.985574207999999924e-02 -6.517690169999999783e-02
-1.224566878651817206e+02 6.587079045999999494e-02 -1.424281118000000077e-03 -6.294659707999999965e-02 6.943033354000001378e-02 -8.704497661999998498e-03 -3.110962590000000000e-02
-1.197643116251817190e+02 5.965736952000000315e-02 2.564176422000000091e-03 -6.029250205999999584e-02 2.757074731999999834e-02 -7.680993267999999471e-03 -4.113903230000000300e-03
-1.170629503651817203e+02 5.834550285999999530e-02 -2.339979130000000192e-03 -5.841754808000000632e-02 1.479930835400000005e-03 3.057277426600000288e-03 -3.525377142000000324e-02
-1.143544225651817214e+02 5.974978705999998974e-02 7.617417510000000155e-03 -6.228359396000000825e-02 4.485040591999999576e-02 -3.489590383999999906e-02 -2.691943551999999990e-02
-1.116472475451817274e+02 4.753903985999999998e-02 8.845228722000001570e-03 -5.598172795999999118e-02 1.709812897800000149e-03 8.107508217999999378e-03 1.893317682000000141e-02
-1.089358494251817149e+02 4.220817379999999841e-02 1.123947533999999915e-02 -6.120318813999999635e-02 -2.933437729799999623e-03 7.348312040000000780e-03 -4.184163997999999773e-02
-1.062339463051817177e+02 4.171248270000001146e-02 8.897614764000000287e-03 -7.132304110000001196e-02 -7.410765845399999718e-03 1.380119312399999930e-02 -2.594921881999999805e-02
-1.035255525651817123e+02 4.971447321999999946e-02 4.297001960000000446e-03 -6.651087603999999986e-02 5.065794717999999586e-02 4.838249213999999687e-02 7.585661369999999008e-03
-1.008231194451817316e+02 4.224727839999999762e-02 2.086813132000000202e-03 -7.587199864000000737e-02 8.970308238000001405e-03 6.754205518000000637e-03 4.531010895999999788e-02
-9.812294130518172608e+01 4.272497276000000038e-02 -2.535791733999999582e-03 -6.954052365999999208e-02 1.797443661999999914e-02 2.536334334000000038e-02 2.888238317999999860e-02
-9.540074754518172995e+01 4.384875515999999557e-02 3.272862444000000041e-03 -6.397610462000000164e-02 5.592818089999999909e-03 -1.397892544400000138e-02 6.432437950000000071e-02
-9.269897910518173489e+01 5.042803594000000444e-02 5.269343585999999510e-03 -5.898666604000000341e-02 7.130646744000000530e-03 -1.339768755999999963e-02 2.560964094000000094e-02
-8.998989100518171824e+01 5.407619908000001197e-02 -1.201529326000000007e-03 -6.156329468000000527e-02 3.877850501800000384e-03 9.554279645999998877e-03 -1.908196667999999957e-02
-8.728718536518172755e+01 5.827938094000000013e-02 6.733173725999998900e-04 -5.430993386000000644e-02 5.041970464000000707e-02 3.920928278000000017e-02 -6.735462168000000416e-02
-8.458446566518172460e+01 6.170400673999999752e-02 9.848113287999999636e-04 -4.401296497999999946e-02 2.154383806000000068e-02 5.409106998400001025e-03 -6.977206143999999111e-02
-8.188616036518172336e+01 6.399217822000000111e-02 -1.041634809199999808e-03 -4.437963626000000772e-02 1.831459821999999876e-02 4.633768078000000123e-02 1.501842412000000196e-02
-7.918362502518171198e+01 5.702756822000000503e-02 9.845831429999998483e-03 -4.468315529999999924e-02 5.232896687999999408e-02 1.491134174000000034e-02 7.281577070000000602e-03
