-1.531633726819074468e+02 7.342046711999999919e-02 -4.122350382000000528e-03 -5.293176455999999697e-02 -2.496680089999999894e-02 -2.181193186000000145e-02 -5.906022547999999206e-02
-1.504751344233074519e+02 7.180428808000000052e-02 1.383802652000000162e-03 -5.566151156000000155e-02 2.044822932000000051e-02 -4.607177140000000282e-02 -2.304440251999999995e-02
-1.477826113273074213e+02 7.102025600000001770e-02 1.780505068000000097e-03 -5.551161573999999904e-02 4.209603874000000107e-02 -1.812752341999999961e-02 -4.363994741999999843e-02
-1.450825706733074298e+02 7.686940352000000420e-02 -2.337824997999999981e-03 -6.024400098000000370e-02 8.231501796000000731e-03 -5.236950229999999540e-02 -1.070834903800000140e-02
-1.423777375633074485e+02 6.885086475999999123e-02 3.563078871999999890e-03 -6.191528711999999546e-02 4.568797920000000103e-03 -4.891382020000000245e-04 3.199320640000000160e-02
-1.396802319433074331e+02 6.491678416000000451e-02 -8.979268196000001270e-03 -4.861593024000000068e-02 -1.599334883999999762e-02 6.634980922000000177e-03 1.171341851600000115e-02
-1.369857135233074246e+02 6.600408730000000002e-02 -7.125305018000000108e-03 -4.928541616000000486e-02 -1.081575879799999938e-02 -1.147474911799999976e-02 1.055477871800000050e-02
-1.342879850833074329e+02 5.842486432000000562e-02 -2.364348237999999540e-03 -5.331588140000000087e-02 -2.564260156200000047e-03 2.043985538000000005e-02 1.843339565999999735e-02
-1.316032638233074579e+02 5.885674652000000284e-02 -2.467678880000000012e-03 -7.011072433999999964e-02 1.233972639799999979e-02 5.812938076000000176e-02 -1.764988186000000011e-03
-1.289004297633074714e+02 5.645046775999999766e-02 4.514243238000001032e-03 -6.069100614000000338e-02 3.551039388000000463e-02 4.204884384000000253e-02 -3.407553473999999638e-03
-1.262048047833074378e+02 5.056905101999999846e-02 -1.914151819999999980e-03 -6.305158563999999077e-02 -1.158303920000000251e-02 5.175546579999999904e-03 -4.099208252000000052e-02
-1.235095388433074248e+02 6.634171295999999329e-02 5.209170174000000118e-03 -6.883741080000001233e-02 8.844650899999997179e-03 -2.905500182000000237e-02 2.998879503999999849e-02
-1.208028622633074320e+02 6.530747338000000846e-02 5.851759785999999242e-04 -6.392031155999999825e-02 2.142731719600000397e-03 -2.394830411999999964e-02 4.302202192000000036e-02
-1.181084947433074319e+02 6.104083934000000683e-02 -1.457534134000000028e-03 -5.787152941999999800e-02 -3.629978534000000145e-02 1.569767147800000011e-03 1.785840020000000264e-02
-1.154171269633074388e+02 6.049132993999999097e-02 1.312440930000000191e-03 -6.515533124000000287e-02 -4.638994798000000731e-03 1.152593632000000270e-02 -1.952948854000000067e-02
-1.127130029033074408e+02 6.052966104000000180e-02 5.960509786000000448e-03 -5.286738171999999514e-02 -9.952462429999998743e-04 -5.395950389999999361e-03 -3.853439748000000303e-02
-1.100274604033074155e+02 5.830867118000000737e-02 5.171062504000000296e-03 -5.807425470000000811e-02 2.164960437999999959e-02 -6.094121321999999667e-03 -3.034795189999999615e-02
-1.073153166233074387e+02 6.171651176000000211e-02 8.230835520000000238e-03 -5.911193166000000554e-02 2.950110886000000335e-02 -4.085147505599999278e-03 -3.030427780000000126e-02
-1.046147213433074228e+02 6.595573913999999704e-02 5.442661401999999808e-03 -5.625676902000000673e-02 5.509255368000000319e-02 -1.203249861199999970e-03 7.012635179999999850e-03
-1.019052910233074556e+02 6.405328049999998996e-02 2.086916248000000168e-03 -4.999087630000000060e-02 3.886085289999999942e-02 1.925006205999999984e-02 -1.469259007419999831e-03
-9.919519354330743965e+01 5.400716081999999696e-02 1.802980801599999737e-03 -5.044055966000000890e-02 2.463535989999999717e-02 -1.077109693600000057e-02 -3.295109039599999987e-03
-9.649640288330745364e+01 5.294525076000000663e-02 -2.735722205599999809e-04 -5.275270459999999856e-02 3.896461374000000089e-02 -4.052090647999999351e-02 3.639133782000000122e-02
-9.379609696330741997e+01 6.274660611999999249e-02 3.780561925999999760e-03 -6.169888429999999951e-02 -2.075974786000000030e-02 4.187620819999999383e-02 -1.543630412000000351e-03
-9.110729288330745135e+01 7.116664350000000139e-02 7.651589576000000607e-03 -5.555684565999999963e-02 3.073526233999999621e-02 -5.135165416000000288e-02 4.268427521999998767e-03
-8.839963632330744758e+01 5.784705421999999236e-02 2.589564090000000002e-03 -5.740201821999999648e-02 4.335898170000000024e-02 -2.688168842000000086e-02 5.232459874000000566e-02
-8.569672384330743853e+01 5.790866993999999046e-02 5.102462417999999514e-03 -6.693741572000000417e-02 8.037827151999998865e-02 2.604078303999999774e-02 1.228172194000000036e-02
-8.298975288330744604e+01 5.815304629999999697e-02 7.717820299999999904e-03 -7.179456081999999184e-02 1.865431315999999812e-02 9.772856167999999233e-03 1.696704315999999699e-02
-8.028601884330744554e+01 5.983255064000000262e-02 9.161683430000001210e-03 -6.324427530000001352e-02 5.956438171999998976e-02 2.475485983999999723e-02 -7.338284723999999315e-03
