-1.321596904246959525e+02 7.002996325999999438e-02 9.155285044000000460e-04 4.873545249999999829e-02 -9.140497461999999573e-02 6.584868122000001045e-03 -2.757801281999999743e-02
-1.294696394194959623e+02 7.145867602000000041e-02 -5.732812920000000118e-03 5.150556316000000356e-02 -5.456347024000000184e-02 1.111693738000000056e-03 -1.874628531999999667e-02
-1.267749984194959580e+02 7.457392529999998243e-02 -6.580323744000001265e-03 4.499041021999999890e-02 3.441338614600000182e-03 1.579066441999999945e-02 1.725289383999999843e-02
-1.240809071694959300e+02 7.812701467999999538e-02 -1.040424814999999989e-02 4.081991735999999926e-02 6.211543885999999681e-02 3.376331161999999997e-02 1.300319739999999946e-02
-1.213780353474959668e+02 8.293929543999999099e-02 -1.033358419799999990e-02 2.236340056000000326e-02 4.091648263999999452e-02 -3.446852657200000399e-03 -2.546904491999999950e-02
-1.186893597274959546e+02 8.966461114000001675e-02 -8.361951108000000715e-03 -9.223735305999999912e-03 2.711574796000000218e-02 -1.766064394000000162e-02 -2.057377120000000031e-02
-1.159985856674959450e+02 8.876123601999999502e-02 -9.417822436000001032e-03 -2.471672138000000074e-02 3.501806323999999415e-02 2.831691843999999819e-02 -4.658579330000000435e-02
-1.132989428474959368e+02 8.354551945999999507e-02 -3.366481801799999819e-04 -3.541406253999999920e-02 1.824995412000000178e-02 3.067299436000000060e-02 -7.853303918000001382e-02
-1.106011466074959628e+02 7.390481476000000660e-02 -9.432785494000001450e-03 -5.373417890000000557e-02 2.484119759999999996e-02 1.705627097999999967e-02 -7.598636675999999313e-02
-1.078990103674959471e+02 6.918954648000000263e-02 -2.293321517999999740e-03 -6.481970328000000170e-02 5.033573119999999734e-02 3.020786329999999853e-02 -1.286944956999999798e-04
-1.052025756674959496e+02 6.233597034000000481e-02 -6.866556499999999959e-03 -5.837922572000000393e-02 6.282032904000001139e-02 1.628359310000000032e-02 -2.104287954000000002e-02
-1.025002778474959513e+02 5.561926000000000370e-02 1.889175452000000244e-03 -7.267648460000000754e-02 4.882214026000000068e-02 8.366391458000001355e-04 -2.819291057999999579e-03
-9.978903314749595665e+01 5.694264357999999360e-02 1.135658505599999911e-03 -6.644127823999998461e-02 8.664543030000000645e-02 -5.134004086000000522e-02 -3.592922695999999777e-02
-9.708438222749595070e+01 5.290044784000001027e-02 6.334935572000000188e-03 -6.248057578000000556e-02 1.685767688000000195e-02 -1.500399671199999750e-02 -8.170281611999999360e-02
-9.437702880749596090e+01 6.174145928000000089e-02 1.355089030000000173e-02 -4.870260810000000273e-02 -1.006772619000000091e-02 -1.626548245999999767e-02 -3.292894170000000564e-02
-9.166113286749595090e+01 4.994545930000000855e-02 1.765443272000000174e-02 -5.553783714000000427e-02 9.151421499999999598e-03 9.192431431999999181e-03 -4.232495289999999998e-04
-8.896764534749596010e+01 4.177853701999999225e-02 9.968944769999999941e-03 -5.799825306000000458e-02 2.299706329999999868e-02 -1.865699586000000004e-03 4.748813349199999811e-03
-8.626555068749594568e+01 4.184141245999999786e-02 1.051343737999999896e-02 -5.781691101999999333e-02 2.785060971999999552e-02 -2.637122410000000000e-02 -2.362542106599999688e-03
-8.356123910749595041e+01 3.541069575999999941e-02 -9.951488904000002113e-04 -6.541816978000000726e-02 1.828005626000000008e-02 -1.296227817999999997e-02 1.848037502000000193e-02
-8.085565942749595081e+01 2.344766971999999797e-02 -2.782290372000000012e-03 -7.322840438000000063e-02 1.549940656200000076e-04 -3.584149581999999945e-02 2.880352970000000373e-02
-7.815362908749595761e+01 3.641365566000000220e-02 -7.332673371999999870e-03 -6.033544897999999768e-02 1.672875380000000273e-02 -1.472544677999999829e-02 4.993125750000000640e-02
-7.544072754749595333e+01 4.127104429999999685e-02 -1.027073126399999890e-02 -5.793492654000000075e-02 -3.269897241999999982e-02 2.042942910000000029e-02 3.494373726000001013e-02
-7.273483316749593541e+01 4.231869351999999890e-02 -1.298631159999999972e-02 -5.600818096000000079e-02 3.248639520000000391e-02 2.144829160000000234e-02 -1.373342979999999866e-02
-7.002608412749596312e+01 3.783925739999999954e-02 -9.092159918000001367e-03 -6.280138976000000650e-02 -2.966851597999999729e-02 -1.377621719999999952e-02 -4.099171006000000561e-02
-6.733631816749596055e+01 5.120689005999999599e-02 -9.376403171999999481e-03 -5.574339669999998914e-02 -4.943560099999999569e-02 -1.261999368000000024e-02 -2.363260476000000193e-02
-6.463626316749596867e+01 6.886210668000000701e-02 -1.004795072199999965e-02 -4.535519145999999946e-02 -4.518071781999999370e-02 4.225069543999999955e-02 -7.409237645999999962e-03
-6.193173880749594673e+01 7.447759424000000017e-02 -2.517928147999999849e-03 -4.486321721999999429e-02 -1.336435079399999996e-03 2.491612047999999802e-02 1.068116853999999914e-02
-5.922594286749595227e+01 7.079782307999998858e-02 -4.639606456000000241e-04 -5.065037724000000241e-02 -2.555278237999999719e-04 1.075706864999999984e-02 3.338325496000000246e-03
-5.651851160749595238e+01 6.600440284000000379e-02 2.225260212000000192e-03 -4.810333183999999929e-02 2.985670165999999501e-02 -4.177243898000000503e-03 1.366477704000000105e-02
-5.381151254749595125e+01 5.756985525999998993e-02 3.028648629999999755e-03 -6.163652692000000377e-02 9.204612516000000577e-03 2.703721566000000243e-02 -2.350436025999999914e-02
