-1.544331409451290256e+02 6.946142678000000181e-02 1.192034577000000099e-03 -4.359103069999999830e-02 1.628019996000000177e-02 3.048811202000000289e-03 1.112414488000000069e-02
-1.517433191495290146e+02 6.138095699999999988e-02 -2.840000708000000283e-03 -4.780200059999999834e-02 -6.890654363999999810e-03 2.095832381599999593e-03 -4.960225620000000002e-02
-1.490438413375290168e+02 6.104470765999999576e-02 -3.556477153999999981e-03 -5.806128031999999856e-02 3.683241488000000424e-02 -6.799440302000000005e-03 -1.055757333999999756e-02
-1.463511785555290032e+02 6.043803577999999621e-02 -1.293810423999999792e-02 -5.441528259999998951e-02 1.478138130000000196e-02 1.258995721999999970e-02 1.125533980400000161e-02
-1.436596147715289931e+02 6.104601469999999808e-02 -1.178916615999999959e-02 -5.930849506000000076e-02 -2.747720031999999896e-02 -1.347008547399999867e-02 4.514860213999999372e-02
-1.409674872915290393e+02 5.666160645999999967e-02 -8.329377988000000177e-03 -6.209466431999999259e-02 -1.475659242000000072e-02 1.190744927799999853e-02 1.811668607999999958e-02
-1.382648232115289773e+02 6.764272692000000697e-02 -7.319212608000000460e-03 -6.669274633999999757e-02 3.343723534000000303e-02 1.270453028000000095e-02 3.811899323999999589e-02
-1.355748200715290182e+02 6.287336625999999373e-02 -5.772413672000000461e-03 -6.387653263999999720e-02 -2.066805672199999774e-03 -3.344299718000000310e-02 2.296488858000000216e-02
-1.328757097715290172e+02 7.139516795999999166e-02 -1.398162270000000151e-02 -6.118854889999999352e-02 -1.344206807999999941e-02 -5.370190162000000600e-02 -3.957463672000000043e-02
-1.301892575915290138e+02 6.883452915999999089e-02 -9.801355075999999139e-03 -6.753485773999999553e-02 2.304401181999999812e-02 -4.137033142000000330e-02 -5.455386588000001036e-02
-1.274865350915290065e+02 5.459907267999999231e-02 -9.694300993999999810e-03 -5.194336785999999900e-02 4.688226956000000195e-02 -8.496339747999999067e-03 -1.642194799999999871e-02
-1.247936660315289998e+02 5.510062495999999699e-02 -8.382905330000000373e-04 -6.458452030000000343e-02 2.425827770000000064e-02 -1.103255377999999912e-02 -1.774400380000000152e-02
-1.220947800715290157e+02 5.512083065999999476e-02 -6.303101730000000742e-03 -6.646833556000000809e-02 -5.536949423999999384e-03 -3.481218795999999754e-03 1.059827476799999994e-02
-1.193962941515290197e+02 5.295996441999999138e-02 -2.523859833999999962e-03 -6.397749144000000610e-02 6.331288477999999498e-02 -2.921821873999999770e-03 4.028885045999999748e-02
-1.166927560315290009e+02 6.599364162000000145e-02 2.141120311999999883e-03 -5.617980556000000403e-02 9.363608514439999975e-03 1.690711652000000120e-02 1.788779084000000075e-02
-1.139830650915290136e+02 7.331396803999999656e-02 1.996535704000000026e-03 -6.686474272000000885e-02 1.875124752000000006e-02 2.893380440000000234e-02 6.859101343999999753e-03
-1.112745657115290214e+02 6.385054465999999429e-02 -3.805016953999999698e-03 -5.738266778000000734e-02 2.886979951999999600e-02 -1.393709904400000123e-02 -1.646021453999999690e-02
-1.085768760115290235e+02 5.924395077999999870e-02 -1.430989311999999753e-03 -6.148599928000000187e-02 -2.496722456000000090e-02 2.313493630200000057e-03 -2.001642933999999915e-02
-1.058731741315290265e+02 5.082708479999999834e-02 3.415491780000000127e-04 -6.913963076000000096e-02 -4.587709084000000243e-02 5.852320606000000446e-03 -2.578930905999999787e-02
-1.031665075915290117e+02 5.189110683999999946e-02 8.243606457999999582e-03 -7.246063886000000953e-02 1.008994068600000023e-02 1.261370510000000070e-02 -5.285869818000001052e-02
-1.004819866315290113e+02 4.820449754000000198e-02 9.117687520000000712e-03 -6.381243747999999771e-02 -1.127887309999999962e-02 -3.114929951999999974e-02 -3.074154240000000551e-02
