-1.310856530846136252e+02 6.551614679999999413e-02 -4.878516549999999813e-03 4.279599518000000435e-02 -1.776237866000000137e-02 -6.220405848000008786e-05 2.737076713999999494e-02
-1.283892455550136447e+02 7.061981280000000083e-02 -4.940339915999999781e-04 5.036531920000000134e-02 2.511317630000000148e-02 3.295614807999999729e-02 6.324965888000000369e-02
-1.256903110510136514e+02 8.049513261999999281e-02 4.410111609999999710e-03 2.565479992000000570e-02 -3.957421408000000307e-02 2.641883811999999956e-02 2.558017312000000071e-02
-1.230000250870136398e+02 7.782552378000000270e-02 7.858916171999999825e-03 7.803436280000001016e-03 -2.620697266000000109e-02 2.922616488000000061e-03 6.593992012000000902e-02
-1.203064491010136408e+02 7.486128547999999772e-02 5.827457576000000597e-03 -1.451033315999999962e-02 -5.939173337999999885e-02 1.274532542999999921e-02 1.675276017999999950e-02
-1.176076910010136345e+02 7.528609228000000819e-02 8.220170029999999614e-04 -3.168918146000000019e-02 -4.545999690000000065e-02 -1.422255873599999939e-03 1.029681815600000036e-02
-1.149068425410136314e+02 6.765658964000000053e-02 -2.514024920000000347e-03 -4.272804378000000236e-02 -4.367262815999999742e-02 -5.083957814000000797e-02 1.268742108000000049e-02
-1.122176772410136465e+02 6.161610550000000408e-02 -1.134728524000000113e-02 -6.192574281999999736e-02 -2.475392258000000054e-02 -4.206519210000000258e-02 7.805004292000000503e-03
-1.095035075610136346e+02 5.240624296000000182e-02 -4.136491909999999786e-03 -6.265911185999999133e-02 -6.138690542000000035e-03 -2.340240864000000046e-02 2.691569517999999744e-02
-1.068096794410136425e+02 4.193870182000000030e-02 -6.654886851999999679e-03 -6.749093077999998580e-02 -3.180350183999999802e-02 -2.289995283999999784e-02 -6.904423070000001265e-03
-1.041142903610136301e+02 5.083335613999999392e-02 3.218679773999999407e-03 -6.969089264000000172e-02 -1.974416341999999866e-02 -1.495741413599999993e-02 4.831775906000000675e-03
-1.014140960010136467e+02 6.104067011999999431e-02 -2.606186745999999974e-03 -6.598951356000000434e-02 -3.881561636000000620e-02 2.885016955999999966e-02 -1.108958923400000032e-02
-9.872193130101361191e+01 6.472542653999999174e-02 6.338263491999999999e-03 -6.129285802000000727e-02 1.795241612000000181e-02 6.663256059999998759e-02 7.691976188000000658e-03
-9.601891506101364371e+01 5.172574659999999713e-02 6.996304527999999689e-03 -6.032652532000000456e-02 -2.771862739999999582e-03 3.615525120000000203e-02 2.871174077999999897e-03
-9.329950132101365057e+01 4.183529411999999809e-02 6.859618464000000367e-03 -6.466024049999999357e-02 7.631156958000000212e-02 2.831855105999999539e-02 8.349141468000000760e-04
-9.059299694101363798e+01 5.304127913999999444e-02 8.746699361999999561e-03 -6.618984942000000204e-02 -1.144576601800000037e-02 9.927314103999999167e-03 -2.889478116000000069e-02
-8.788272758101363991e+01 5.841315348000000046e-02 1.018378742399999974e-02 -6.755640353999999015e-02 6.024644009999999966e-02 2.847717395400000111e-03 -2.025657097999999934e-02
-8.516569414101363122e+01 4.699768365999999753e-02 1.943507223999999672e-03 -6.752199480000001253e-02 -9.343628395999999808e-03 -1.912185024000000177e-02 -1.237970329400000027e-02
-8.247424226101364297e+01 4.033921219999999502e-02 9.297822023999998894e-03 -7.977473420000000259e-02 -1.555849753999999883e-02 1.953775120000000171e-02 -3.187501865999999712e-02
-7.975892256101363387e+01 3.877225707999999715e-02 -5.288064237999999355e-03 -7.156626012000000259e-02 -3.555533108000000220e-02 4.646489715999999916e-03 -1.108583672800000051e-02
-7.706456912101364765e+01 2.862512315999999821e-02 -7.009934448000000595e-03 -8.452952608000000034e-02 5.656857593999999739e-02 -7.662379861999999353e-04 -4.323589717999999638e-02
-7.435740068101362965e+01 3.207624775999999567e-02 -1.045257660600000006e-02 -8.317379185999999869e-02 4.275194997999999524e-02 -4.029915553999999928e-02 -9.330932205999998424e-03
-7.165825722101364192e+01 4.238805844000000100e-02 -1.096746502000000081e-02 -7.058072751999999728e-02 7.549682166000000472e-02 -4.985851060000000279e-02 1.093841698400000242e-02
-6.895419412101362866e+01 5.230112764000000025e-02 -1.511868470000000096e-02 -5.599745153999999975e-02 2.158111398000000028e-02 4.318309351999999324e-02 1.360041761999999932e-02
-6.624091912101363278e+01 6.005748067999999718e-02 -8.428347569999999553e-03 -5.154443725999999920e-02 6.123818137999999939e-02 1.614201193999999923e-02 -1.242069817999999840e-02
-6.353633224101363197e+01 5.131961076000000205e-02 -1.204120456000000103e-02 -5.507281743999999785e-02 -5.106162449999999964e-03 1.441676337999999932e-02 -4.841381227999999592e-03
-6.083115784101363488e+01 6.284924179999999694e-02 -8.558326352000000109e-03 -4.773571428000000089e-02 1.764521525999999951e-02 -2.158220828000000091e-02 -2.060146741999999837e-02
-5.813900348101363136e+01 6.400432823999999132e-02 -4.708722959999999888e-03 -4.991178747999999721e-02 -5.604985636000000410e-02 3.114920515999999862e-02 9.785398680000001459e-03
-5.544645914101363360e+01 6.323327959999999748e-02 6.565181994000000160e-04 -4.692177890000000240e-02 -2.161720663599999825e-03 -1.102055435000000002e-03 3.095008169999999975e-02
-5.274468412101364123e+01 6.256179784000001631e-02 6.242074015999999302e-03 -4.673560377999999571e-02 -1.775057438000000182e-02 5.695104720000000904e-03 -1.125199559800000096e-02
-5.004371974101363918e+01 6.501327057999999048e-02 1.859142401999999954e-03 -4.897072365999999288e-02 3.821834513999999849e-02 2.827102974000000185e-02 -2.328357726000000044e-02
-4.734078036101364262e+01 5.794419440000000282e-02 5.246065034000000141e-03 -5.808073069999999255e-02 1.261409805800000131e-02 2.210612058000000282e-02 -1.612796965999999804e-02
-4.464779662101364011e+01 6.207169985999999584e-02 2.113919519999999785e-03 -4.886825082000000042e-02 2.685039319999999938e-02 2.093929209999999957e-02 1.188449665600000218e-02
-4.194706348101364313e+01 7.192148641999999981e-02 6.407130068000000192e-03 -4.713571125999999750e-02 2.729388006000000449e-02 7.899341270000002219e-03 -5.918863472000000618e-03
