-1.361323985840798514e+02 7.338617845999999278e-02 8.050780436000000428e-03 4.681696532000000077e-02 -1.187630364999999952e-02 -1.989488019999999940e-02 8.150865815999999708e-02
-1.334158463800798131e+02 6.803454091999998343e-02 -5.239075266000000394e-04 4.831986476000000447e-02 -8.856730355999998736e-03 4.536325968000000375e-03 2.073526049999999815e-02
-1.307190442260798307e+02 5.796566020000000485e-02 6.713116239999999783e-03 6.564500700000000522e-02 -1.510907834000000186e-02 1.480158047400000065e-02 1.739846469999999784e-02
-1.280156570360798582e+02 5.319501991999999596e-02 -1.039218109399999909e-02 7.186710638000000373e-02 -5.083553818000000838e-04 3.390091920000000425e-02 5.357921450000000668e-02
-1.253174277360798499e+02 6.124567378000000950e-02 1.707799364000000143e-03 6.164834665999999880e-02 1.825806879999999910e-02 3.429621923999999489e-02 6.249351456000000471e-02
-1.226087577560798252e+02 6.759128127999999847e-02 -1.256244502200000012e-03 4.432209672000000239e-02 -1.611986758000000242e-02 1.454333794000000138e-02 6.434277228000000182e-02
-1.199088658760798296e+02 6.975673474000000651e-02 -3.501810059999999926e-03 2.737303729999999644e-02 -1.873407349999999666e-02 -3.654866433999999498e-02 -1.109275172000000485e-04
-1.172202143360798345e+02 7.688896151999999318e-02 9.489806315999998673e-03 1.650145423999999778e-02 -1.094126697400000115e-03 1.796122949999999843e-02 3.593083986000000091e-02
-1.145309871360798581e+02 8.059102022000000365e-02 7.466569166000000361e-03 -7.703154542000001555e-03 -1.606453604000000063e-02 4.454965335600000013e-03 -1.271059538000000010e-02
-1.118425952560798322e+02 7.597519045999999443e-02 1.121236620000000059e-02 -3.005189512000000507e-02 -4.525344614000000043e-02 -3.074845604000000024e-02 4.097688565999999671e-02
-1.091489177560798396e+02 7.027571301999999132e-02 -4.151551881999999798e-03 -5.065861895999999170e-02 -2.589145019999999908e-02 -2.601095914000000134e-02 -3.846288422000000012e-02
-1.064527736960798592e+02 6.711039695999999888e-02 -1.389740936000000149e-03 -5.774496422000000712e-02 1.857019498400000045e-04 2.226700855999999909e-02 -4.203930430000000357e-02
-1.037570043160798576e+02 6.484174078000000396e-02 -3.973942759999999838e-03 -6.182790221999999447e-02 1.866267335999999971e-02 -4.077016130800000318e-03 -1.297164624000000282e-03
-1.010390036960798454e+02 6.164339981999999996e-02 -5.682815176000000079e-03 -7.172074831999999955e-02 1.624077278000000263e-02 4.153142903999999802e-02 -1.024834808999999930e-01
-9.834039995607984963e+01 6.447774252000000594e-02 -8.886873138000000311e-03 -6.586350763999999913e-02 4.499651924000000122e-03 4.839690318000000602e-02 -1.527410234000000158e-02
