-1.485111552530817676e+02 7.370164792000000187e-02 -6.359230606000000618e-03 4.459948762000000289e-02 -1.171367335000000030e-02 -4.458820391999999792e-03 8.611233722000000840e-03
-1.458121203618817674e+02 7.420578508000000295e-02 -9.936733822000000729e-03 3.138181798000000411e-02 -3.815404490000000315e-03 -2.116705628000000242e-02 8.303119503999999151e-03
-1.431201329558817577e+02 8.018417894000000323e-02 -7.628447990000000387e-03 -4.638721154000000416e-03 -2.734027735999999820e-02 8.753029222000000692e-03 7.501794477999999822e-03
-1.404207620458817587e+02 7.697916157999999676e-02 -1.515207011999999964e-02 -2.404976737999999989e-02 -2.595367793999999589e-02 1.917231999999999964e-02 -5.320810488000000688e-04
-1.377112204178817478e+02 7.207145936000000641e-02 -9.549638722000000635e-03 -3.894463171999999751e-02 -4.175755054000000049e-02 -1.841535780000000400e-02 -4.677487068000000386e-02
-1.350114279178817469e+02 6.943732846000000292e-02 -1.497467420000000125e-02 -4.473460382000000318e-02 -1.380664942000000076e-02 4.227352485999999118e-03 -4.304449468000000334e-02
-1.323017101178817541e+02 6.863191123999999588e-02 -8.753889480000000625e-03 -5.807490101999999987e-02 7.894012520000000255e-03 -3.607567194000000504e-02 -1.686902159999999901e-02
-1.296102319778817673e+02 7.087531257999998835e-02 -6.390229954000001267e-03 -5.652579246000000168e-02 1.184792204000000015e-02 -2.904271301999999944e-02 -7.663220552000001018e-02
-1.269207210578817495e+02 7.075526175999999334e-02 -5.646296382000000509e-03 -5.141180939999999422e-02 9.829628310000001340e-04 -2.338477714000000013e-02 -8.659688344000002203e-02
-1.242277122778817500e+02 6.308989495999998975e-02 -3.423473689399999772e-04 -6.025047289999999750e-02 3.725782341999999553e-02 -2.382389934000000292e-02 -7.003294612000000863e-02
-1.215332848178817642e+02 5.682791492000000000e-02 2.116200257999999775e-03 -6.467394163999999612e-02 -7.470635825999999077e-03 -2.521749335999999911e-02 -6.290667708000000080e-02
-1.188303238578817655e+02 5.020994394000000138e-02 -5.404057319999999894e-03 -6.610494349999998520e-02 3.166774608000000324e-02 -3.503738732000000189e-02 -3.473315361999999851e-02
-1.161320338778817529e+02 4.883823212000000524e-02 -8.341911073999999301e-03 -7.278780172000000326e-02 3.432847273999999754e-02 -4.339980716000000488e-02 -7.475694565999999215e-03
-1.134377769778817537e+02 4.878757003999999176e-02 -8.474853644000000102e-03 -5.962356309999999882e-02 2.531572442000000131e-02 -2.750808072000000132e-02 1.508721086000000024e-02
-1.107311982378817703e+02 4.892799175999999750e-02 -6.973391582000000935e-03 -6.175414419999999266e-02 4.083329051999999570e-02 2.441924306000000169e-02 -1.922356803999999975e-02
-1.080404101178817484e+02 5.560504636000000028e-02 -3.675577904000000042e-03 -6.514634329999999252e-02 1.793689432000000056e-02 4.988666558200000219e-03 -5.359832626000000932e-02
-1.053256300978817563e+02 6.199926265999999853e-02 3.649014855999999953e-03 -5.802374701999999523e-02 1.529651834000000064e-02 4.036819583999999572e-02 -1.897474789600000003e-02
-1.026189019778817482e+02 6.617227852000000243e-02 -2.678858090400000201e-04 -5.518933802000001304e-02 -4.543189125999999925e-03 1.812531527999999836e-02 -1.179556908800000019e-02
-9.991583231788175112e+01 5.785320528000000018e-02 7.171997678000000161e-03 -5.785708645999999844e-02 -2.100392649999999889e-02 3.239488038000000458e-02 -1.328441390000000000e-02
-9.719832541788176172e+01 5.273335180000000844e-02 2.638583253999999753e-03 -5.829333182000000224e-02 -1.794449298000000068e-02 3.573081354000000320e-02 7.481891428000000954e-03
-9.449702227788175435e+01 6.017926465999999530e-02 1.101898679999999998e-02 -4.759354873999999819e-02 -2.932030836000000095e-03 -4.312845598000000086e-02 5.568464760000000485e-02
-9.179720825788174920e+01 6.434364528000000027e-02 1.119278312000000254e-02 -4.681136034000000362e-02 2.465147615999999792e-02 2.050604716000000230e-02 3.842334664000000150e-02
-8.909500697788175216e+01 6.303974755999999791e-02 1.537160545999999815e-02 -5.347820849999999904e-02 2.386330585999999962e-02 3.257765784599999694e-03 6.438970296000000142e-03
-8.639979509788176415e+01 5.588337813999999515e-02 1.387113768000000115e-02 -5.083774009999999371e-02 5.435833551999999687e-03 2.959343963999999660e-02 -5.397757034000000287e-02
-8.369716135788175393e+01 5.348768029999999285e-02 1.550865378000000107e-02 -5.291694909999999918e-02 -7.147002317999999552e-04 5.139539666000000201e-02 -4.838005705999999517e-02
-8.099809887788175899e+01 5.246093689999999782e-02 6.896892935999999683e-03 -5.643952595999999350e-02 8.163577534000002189e-03 2.403470526000000412e-02 -4.503384978000000288e-02
-7.829073353788176348e+01 5.100496183999999461e-02 7.565114718000000120e-03 -5.245728111999999749e-02 -1.153522311799999936e-02 -2.252274103999999874e-02 -7.648511844000000295e-03
-7.558007165788175996e+01 6.016295441999999077e-02 5.018677445999999119e-03 -5.758577160000000195e-02 3.370691320000000074e-02 -1.148173903399999848e-02 1.106311021199999842e-02
-7.288581449788175348e+01 6.457646331999999934e-02 -3.352099611999999167e-03 -4.974511105999999960e-02 -1.266929200600000124e-02 -7.733578310000000129e-03 1.902872262000000064e-02
-7.018809511788177247e+01 7.341508335999999413e-02 7.337984061999999405e-03 -5.535500747999999582e-02 -3.445949740000000313e-03 -2.716230008000000001e-02 3.245734033999999463e-02
-6.748587825788176531e+01 7.015349551999998379e-02 5.183074490000000832e-03 -4.905362338000000821e-02 -7.963352499999999667e-03 -2.130455771999999887e-02 -2.099976446000000052e-02
-6.478959229788175378e+01 5.550808218000000821e-02 6.808091252000001217e-03 -6.236813426000000632e-02 -2.593399029999999758e-02 -6.013960701999999936e-02 -4.681359723999999056e-02
-6.208617947788174973e+01 3.495963047999999657e-02 3.623173814000000582e-03 -5.799087473999999659e-02 1.405928528000000011e-02 -4.054928859999999691e-02 5.589635199999999984e-03
-5.938449823788174342e+01 4.016047122000000053e-02 1.069972209999999965e-02 -6.671637944000000098e-02 -3.709251128000000571e-03 -1.970749777999999952e-02 -5.010795093999999977e-02
-5.668214041788174740e+01 4.307573096000000268e-02 1.419287599999999837e-02 -6.714230612000000875e-02 -3.121142693199999932e-03 4.326600388399999553e-03 1.360406689999999960e-02
-5.397850727788174652e+01 5.217568193999999604e-02 1.737442557999999831e-02 -6.710056876000000670e-02 4.106373108799999359e-03 1.829657934000000069e-02 -6.586395043999999921e-02
-5.127854543788176045e+01 3.312717644000000294e-02 1.423830813999999931e-02 -7.092178150000000292e-02 -3.437321591999999929e-03 -3.763555628799999941e-03 -4.799957632000000085e-02
-4.857342177788176230e+01 3.240839618000000005e-02 1.884959080000000314e-02 -6.472453927999999301e-02 -2.870958418800000165e-03 -1.351528412000000193e-02 -3.248442554000000038e-02
-4.587139657788175384e+01 4.888815570000000499e-02 1.221396123999999965e-02 -6.061587755999999633e-02 -1.155394046000000029e-02 6.212694838000000497e-02 -6.544015492000000711e-02
-4.316796857788175146e+01 6.823596260000000524e-02 1.469722407999999800e-02 -4.876749014000000132e-02 2.145900936000000227e-03 5.689026014000000270e-02 -3.525103041999999576e-02
