-1.491279493664189317e+02 7.828655769999999514e-02 -1.945767924000000454e-02 -3.829743023999999940e-03 2.674983565999999868e-02 2.645803621999999813e-02 -3.959849031999999880e-02
-1.464307463734189412e+02 7.664320250000000723e-02 -1.114094132000000015e-02 -2.853238519999999959e-02 -4.415464547999999739e-02 4.371513139999999922e-03 -2.187162838000000081e-02
-1.437303941234189324e+02 7.536856332000001213e-02 -1.796681123999999824e-02 -3.317411886000000421e-02 -3.280211557999999916e-02 -4.446248151999999954e-02 2.098758315999999652e-02
-1.410453010314189441e+02 6.837695046000000221e-02 -1.484027509999999959e-02 -4.624355019999999705e-02 7.799473188000000459e-03 8.901247192000000252e-03 2.437835992000000201e-02
-1.383406955074189568e+02 6.310315905999999697e-02 -1.505870742000000109e-02 -4.535874176000000146e-02 2.718132973999999938e-02 1.670199068000000064e-02 -1.578243826000000002e-02
-1.356432783074189388e+02 6.494576768000000222e-02 -1.435014142000000034e-02 -5.790946705999999722e-02 -1.270678576000000039e-02 4.404958486000000277e-03 -3.296494127999999996e-02
-1.329457042674189040e+02 6.450624120000000850e-02 -1.924608691999999885e-02 -6.033876666000000111e-02 1.229161797600000078e-02 1.380124860799999964e-02 -4.637410136000000229e-04
-1.302561504874189495e+02 5.695382479999999692e-02 -2.634913547999999731e-02 -5.644614293999999921e-02 -1.148394911999999976e-02 1.165057214000000084e-02 -6.203352033999999515e-02
-1.275717464274189297e+02 5.559856158000000409e-02 -1.834459501999999992e-02 -6.573143219999999509e-02 2.343731896000000176e-02 -2.206576434000000198e-02 -8.629529760000000105e-02
-1.248739380074189285e+02 5.162421007999999645e-02 -9.720081166000000411e-03 -7.098310654000000719e-02 2.298817927999999983e-02 -1.066868806200000144e-02 -6.513696809999999782e-02
-1.221698720674189360e+02 6.607828099999998872e-02 -1.985953716000000112e-03 -5.738560042000000194e-02 4.458408831999999961e-02 2.156910325999999989e-02 -1.806410069999999854e-02
-1.194802105074189313e+02 6.226934114000000353e-02 -7.344349598000001205e-05 -6.039040467999999551e-02 1.180454208200000001e-02 -1.193265209999999979e-02 -1.641169236000000059e-02
-1.167742014474189318e+02 5.788129663999998925e-02 1.652888112000000130e-03 -6.108487940000000005e-02 4.751238577999999067e-03 1.592836331999999619e-02 -4.174119441999999541e-02
-1.140704045474189172e+02 5.880585067999999360e-02 7.583787401999999948e-03 -6.432763265999999480e-02 5.091056633999999775e-02 -1.951589690000000293e-02 5.080000450000000251e-03
-1.113649155074189423e+02 5.174872651999999629e-02 7.864821451999999199e-03 -5.679179074000000049e-02 2.861797748000000086e-02 3.087034936000000035e-02 -1.408279868400000041e-03
-1.086565767474189244e+02 4.464882979999999779e-02 1.017171264199999946e-02 -5.941730400000000412e-02 1.133898161999999897e-02 -2.854024710800000166e-03 -1.976817494000000092e-02
-1.059513976674189308e+02 3.876564802000000143e-02 8.716340751999998235e-03 -6.768032399999998616e-02 -2.495157695999999925e-02 -2.637089796599999952e-03 -3.255451630599999653e-03
-1.032371923674189276e+02 4.779728694000000278e-02 7.652436012000001127e-03 -6.758870261999999629e-02 1.696581615599999926e-02 3.061164091999999878e-02 9.347661343999998790e-03
-1.005416739674189159e+02 4.369500150000000388e-02 -2.165556483000000035e-04 -7.286078588000000078e-02 -1.101547756400000043e-02 -1.006374738799999981e-02 4.132870859999999980e-02
-9.783786082741893608e+01 4.243412774000000082e-02 -5.088897074200000739e-04 -6.959097383999998665e-02 1.435080280000000132e-02 1.384693385999999880e-02 2.691793753999999900e-02
-9.512224672741892562e+01 4.658183572000000605e-02 4.741499605999999895e-03 -6.053861943999999662e-02 -5.614811054000000586e-03 1.105255917199999931e-02 5.941045713999999756e-02
-9.242071422741894082e+01 5.267840110000000797e-02 5.379085266000000268e-03 -6.082752017999999705e-02 -1.517597693999999699e-02 -2.745681878000000298e-02 2.348813258000000126e-02
-8.970967020741892384e+01 5.329762609999999512e-02 1.433337402400000117e-04 -5.985964393999999855e-02 -5.202672095999999469e-02 -4.665365880000000263e-03 -1.987698231999999662e-02
-8.700665798741893298e+01 5.911247777999999176e-02 -5.450401723999999826e-04 -5.499236687999999734e-02 2.777146958000000290e-02 2.260702088000000193e-02 -3.509914779999999401e-02
-8.430167362741892134e+01 6.478113675999999654e-02 4.843303985999999504e-04 -4.469512971999999029e-02 4.220067993999999587e-03 -1.409454018000000017e-02 -3.042087871999999901e-02
-8.161190488741894455e+01 6.415270893999999724e-02 3.346234601999999777e-03 -4.468540701999999809e-02 1.501541259999999989e-02 1.809550618000000180e-02 2.621212763999999917e-02
-7.890814768741893204e+01 5.883651276000000097e-02 1.289990464000000114e-02 -4.802461244000000296e-02 8.549232426000000218e-02 1.627098721999999803e-02 -1.748426550000000204e-02
-7.620929926741892757e+01 5.926026372000000458e-02 1.112850402000000079e-02 -4.812941978000000176e-02 3.557447689999999885e-02 -1.563339075999999744e-02 3.153596998000000179e-02
-7.351949550741892381e+01 5.033154412000000189e-02 1.338482746000000181e-02 -6.040566870000000504e-02 3.435756860000000606e-02 2.859258378000000336e-02 -2.744339969999999920e-02
-7.081693082741894330e+01 5.491893247999999478e-02 1.591386260000000191e-02 -5.482856534000000309e-02 3.820102003400000249e-04 4.325580855999999752e-02 -4.085872229999999716e-02
-6.812271268741893948e+01 5.825186234000000185e-02 1.073297804000000050e-02 -6.181982068000000524e-02 -2.160020521999999818e-02 -9.576004682000000684e-03 -3.868355744000000207e-02
-6.542437174741893102e+01 6.226910089999999898e-02 5.705976681999999633e-03 -6.211051170000000260e-02 -1.508438892000000045e-02 3.400451338000000379e-02 -2.076712681999999879e-02
-6.271818580741893356e+01 6.351677713999999420e-02 5.891930466000000824e-03 -5.839893957999999635e-02 2.453077455600000123e-03 -8.809142413999998186e-03 2.347980770000000078e-02
-6.002032300741893778e+01 6.289832514000000263e-02 -2.497238972000000168e-03 -5.361287355999999615e-02 1.673822850000000056e-02 1.503019316000000008e-02 5.411782619999999655e-02
-5.730726768741893551e+01 5.777247080000001006e-02 -9.758038521999998910e-03 -6.006287734000000100e-02 2.534179127999999781e-02 -1.055456972199999947e-02 -1.312461304000000009e-02
-5.460014486741893336e+01 5.342039433999999642e-02 -5.881783134000000135e-03 -6.064564325999999284e-02 -7.355133418000000742e-03 -1.372012304000000057e-02 1.171463172000000025e-02
-5.189259518741893373e+01 6.343219595999999294e-02 -3.444667136000000105e-03 -5.592494746000000599e-02 -1.979580272400000007e-03 -3.658322115999999846e-03 -5.605754997999999600e-02
-4.919371948741893164e+01 5.612086678000000051e-02 3.361677792000000720e-03 -6.903354316000000213e-02 -2.903755656000000032e-02 -7.960395393999999611e-03 -5.486265099999999839e-02
-4.650323208741892955e+01 5.439374980000000193e-02 4.283165444000000197e-03 -6.341874562000000826e-02 2.074744498000000159e-02 1.527405460999999888e-02 1.228091294399999943e-02
-4.380088508741893349e+01 4.379565047999999655e-02 8.539625076000000037e-03 -7.010673412000001381e-02 4.307554430000000434e-02 1.338915611600000402e-02 2.725661172000000063e-02
-4.109425088741893006e+01 3.478210299999999477e-02 5.564446142000000102e-03 -6.932247513999999222e-02 3.561495668000000392e-02 1.801068531999999722e-02 2.740829358000000313e-02
-3.839713208741893880e+01 3.637894214000000209e-02 2.946784313999999648e-03 -6.863882140000000798e-02 -1.074449714200000072e-02 4.825307121999999893e-02 -7.822490317999999249e-03
-3.569004128741893567e+01 4.518835319999999628e-02 3.549470665999999823e-03 -6.248766206000000434e-02 -2.548700762000000175e-02 3.948145725999999828e-03 -3.979492582000000722e-02
