-1.500419324763724092e+02 6.394543764000000519e-02 4.805256863999999954e-03 4.556103113999999954e-02 6.685383722000000188e-03 3.867901082000000518e-02 3.721140955999999861e-02
-1.473515854767724136e+02 6.917395997999999102e-02 4.843696002000000625e-03 1.923353140000000003e-02 -8.076176473999999855e-03 2.675680972000000178e-03 -2.518384395999999706e-02
-1.446523366947724298e+02 7.807668502000000843e-02 1.235749215999999966e-03 -6.473897941999999864e-03 -9.531792718000000469e-03 -2.346341577999999910e-03 1.083452823999999856e-02
-1.419454619447724326e+02 7.857717715999999741e-02 8.096771533999999604e-03 -1.498725864000000074e-02 1.267792828000000038e-02 3.138838405999999637e-02 -4.911913174000000562e-03
-1.392409102807724253e+02 7.514134735999999926e-02 6.331435863999999858e-03 -3.782939289999999455e-02 -8.456462290000001103e-03 1.730525865999999954e-02 5.154998068000000641e-03
-1.365325402607724357e+02 6.545539159999999579e-02 7.918933521999998310e-03 -5.275426665999999321e-02 1.761109274000000058e-02 1.376914928000000024e-02 -3.763127541999999881e-02
-1.338325205607723944e+02 6.292628263999999749e-02 5.565421730000000636e-03 -5.512445350000000355e-02 1.069091534599999997e-02 -5.147743316000000235e-03 -4.716833495600000412e-03
-1.311268627407724239e+02 6.030802118000000434e-02 1.052223476000000053e-02 -5.754019369999999883e-02 -5.832797524000000317e-03 4.845020369999999618e-03 -3.096794723999999818e-02
-1.284392862007724148e+02 6.230538825999999697e-02 -1.580435583600000183e-03 -6.197815481999999904e-02 2.099859780000000106e-02 5.438475408000000011e-02 -1.566357213999999831e-02
-1.257324018207724237e+02 5.160622089999999940e-02 4.039007097999999449e-03 -6.094089446000000576e-02 1.143358210199999989e-02 3.983871314000000247e-02 -1.933407372000000082e-02
-1.230355705807724291e+02 5.321833854000000003e-02 -6.059393857999999765e-03 -6.412806458000000487e-02 1.163220063199999887e-03 2.226728016000000324e-02 1.887944368000000345e-02
-1.203205112207724312e+02 6.229593304000000803e-02 1.326415185999999750e-03 -6.171345870000000122e-02 -4.985557104000000288e-03 2.327721157999999846e-02 9.579454580000000552e-03
-1.176241518207724255e+02 5.944706119999999816e-02 -1.154058513799999849e-03 -5.987856677999999627e-02 -7.300368001600001169e-03 4.041661061999999444e-02 -3.666052980000000794e-02
-1.149352955807724328e+02 5.964606959999999708e-02 -4.576120007999999462e-03 -6.260107161999999004e-02 3.055643796000000537e-02 -2.138388092000000074e-02 -3.186969288000000150e-02
-1.122339449407724317e+02 5.454074322000000002e-02 -6.652219906000000731e-03 -6.263928121999999543e-02 1.862792573400000274e-03 3.065357410000000421e-02 -2.884977815999999889e-02
-1.095312811807724245e+02 6.328833285999999059e-02 -9.446365442000000806e-03 -5.148103327999999784e-02 6.378670386000000539e-03 3.595894042000000353e-03 -7.835317567999999788e-02
-1.068410474407724422e+02 6.922597969999999545e-02 -6.239692217999999804e-03 -4.613708919999999492e-02 2.004224282000000024e-02 2.785503101999999703e-02 -6.795194598000001140e-02
-1.041406843207724506e+02 6.629673531999999425e-02 8.434037773999999640e-03 -3.920937601999999883e-02 4.449021760000000485e-03 -7.841624717999998162e-04 2.249021038000000028e-02
-1.014412255807724250e+02 5.808397393999999853e-02 1.012192047799999849e-02 -3.496304615999999699e-02 1.161755120399999858e-03 -5.057221044000000110e-02 -1.470511334000000093e-02
-9.874705744077242286e+01 6.230643279999999867e-02 8.907953383999999905e-03 -3.611285523999999830e-02 1.347093724200000044e-02 -3.694941592000000000e-03 4.676145106000000051e-02
-9.604939088077242104e+01 5.850415194000000568e-02 4.458532670000000218e-03 -5.148260293999999682e-02 2.088063345999999904e-02 -5.039847969999999844e-02 -3.058059791999999735e-02
-9.334446840077242769e+01 5.268933588000000723e-02 5.373469429999999658e-03 -5.934806517999999947e-02 3.218972407999999563e-02 7.883023181999999560e-03 1.747480888000000016e-04
-9.063567930077242352e+01 5.407968493999999737e-02 6.698736651999999403e-03 -6.245435304000000049e-02 2.508655602000000109e-02 -1.705049881199999836e-03 -7.843488331999999563e-02
-8.793590588077242387e+01 5.531379069999999704e-02 1.307036154000000040e-02 -6.026652110000000478e-02 3.502660393999999788e-02 -9.889685059999999382e-04 -3.486853197999999904e-02
-8.522828274077241417e+01 5.279417845999999359e-02 3.501695442000000384e-03 -5.669092287999999424e-02 5.847136957800000076e-03 -2.957355749999999658e-02 5.557668630000000068e-03
-8.252200964077243839e+01 5.714588777999999453e-02 5.539011353999999387e-03 -5.949965836000000591e-02 1.474006573999999889e-02 1.637814603999999952e-02 2.654870747999999933e-02
-7.982073432077243069e+01 6.265435476000000281e-02 5.926620825999999800e-03 -6.263960952000000026e-02 -6.642877183999999421e-03 5.284139051999999989e-03 -1.144738435000000089e-02
-7.711440684077243191e+01 5.178776540000000483e-02 3.333753481999999872e-03 -7.050199478000000741e-02 -1.671922198800000064e-02 5.458187617999999894e-03 -9.735323562000000944e-03
-7.440832714077244248e+01 4.024600447999999997e-02 3.817169273999999803e-03 -7.149622968000000911e-02 -1.966474767000000144e-03 -1.886137718599999787e-03 -3.159167579999999642e-02
-7.171115652077241975e+01 4.334707667999999903e-02 1.313046451999999933e-03 -7.470538845999999400e-02 -1.342274606000000078e-02 -4.488430311999999471e-03 2.000612491999999992e-02
-6.901138964077242122e+01 4.433573587999999760e-02 6.846336158000000845e-03 -6.538839858000000671e-02 1.435115718400000254e-02 -1.175121282800000062e-02 -4.468279758000000268e-02
-6.629925712077242395e+01 5.581293424000000059e-02 2.064006097999999782e-03 -6.250675780000000681e-02 -1.104102469400000154e-02 2.855851913999999520e-02 -7.227590023999999613e-02
-6.360092152077243099e+01 4.703062862000000760e-02 9.698735673999999904e-03 -6.165601705999999849e-02 -1.079377160799999992e-02 2.484456288000000054e-02 -1.996032306000000006e-02
-6.089592184077243076e+01 4.821633047999999977e-02 9.062659832000000831e-03 -6.867209666000000101e-02 -3.258029010400000265e-03 1.279599458000000092e-02 -5.541925739999999795e-02
-5.819900588077242531e+01 5.378088241999999519e-02 9.491615993999998752e-03 -6.228360682000000370e-02 -4.910845283999999353e-03 7.823330598000000080e-03 4.801446124000000731e-02
-5.550013652077243620e+01 5.870529325999999937e-02 9.534781576000000286e-03 -6.231847283999999293e-02 1.092606331600000022e-02 -2.306487949999999967e-02 1.170664215999999910e-02
-5.279390148077243339e+01 6.105194130000000247e-02 6.682105750000000288e-03 -5.148109624000000301e-02 -2.034114122000000094e-02 1.408934400800000101e-03 -8.367806945999998807e-04
-5.009456694077242389e+01 6.096406330000000290e-02 1.052334706000000036e-02 -5.388265373999999441e-02 -6.486328742000000477e-04 -4.505040291999999613e-02 9.773060279999997227e-04
-4.739720434077243283e+01 5.634407839999999723e-02 1.855284835999999882e-02 -5.173090203999999165e-02 6.517369650000000292e-03 -6.017807661999999974e-02 -2.806165802000000140e-02
-4.469156674077242997e+01 6.077428373999999023e-02 1.372257490000000114e-02 -4.788537478000000347e-02 2.695496007999999971e-02 -2.944333527999999991e-02 7.011569885999999543e-03
-4.199251994077243211e+01 6.232700894000000463e-02 8.555924391999999642e-03 -4.755305210000000671e-02 -2.965135794000000116e-03 -4.454553955999999981e-02 3.803126078000000111e-03
-3.928729474077242401e+01 7.110054287999997835e-02 2.382366535999999937e-03 -3.559743726000000330e-02 -2.442157594800000407e-03 -6.867337590000001379e-02 4.770711571999999845e-03
-3.658499794077242484e+01 7.366257337999999877e-02 -2.447199709999999927e-03 -4.352340736000000210e-02 -1.929224079999999897e-02 -4.466843558000000575e-02 -2.670876668000000259e-02
-3.388587634077242683e+01 7.640924283999998845e-02 -9.710543223999999404e-03 -5.039256238000000554e-02 2.287479186999999935e-03 1.550865597999999922e-02 -1.163084047999999975e-02
-3.117782314077243200e+01 7.814696977999999183e-02 -1.700424925999999975e-02 -4.666557010000000477e-02 -1.197944253800000032e-02 5.183105272000000652e-02 -3.007467350000000289e-02
-2.846850114077242822e+01 7.682809170000000354e-02 -1.170846656000000194e-02 -4.579336540000000094e-02 -7.911857484000001106e-03 3.580390327999999345e-02 3.313573883999999803e-02
-2.577022314077242982e+01 7.306770503999999999e-02 -3.018449286000000030e-03 -4.892692878000000356e-02 4.645768446000000593e-03 -9.630778772199999902e-04 -2.474078168000000064e-02
-2.306893234077243093e+01 7.346547747999999933e-02 -9.213962073999999725e-03 -3.673796755999999414e-02 -7.238943181999998693e-03 3.281223577999999724e-02 -1.769354347999999716e-02
-2.038270094077243044e+01 7.286232289999999834e-02 -8.835659235999999972e-03 -1.749820040000000035e-02 1.929128286000000164e-02 4.536082123999999813e-03 -7.433332546000000207e-02
-1.768550454077243472e+01 7.408583554000000571e-02 -1.195368797999999885e-02 -9.767516817999999726e-03 -2.233759637999999711e-03 2.740153150000000301e-02 -2.232402745999999966e-02
-1.497950734077242529e+01 7.520382420000000512e-02 -1.084140954200000020e-02 1.196282614000000050e-03 3.670546788000000199e-02 6.101052528000000096e-04 -1.268099674800000042e-02
-1.228565734077242766e+01 6.980936147999998453e-02 8.273557123999999898e-04 1.151483619999999972e-02 -1.999060066000000330e-02 9.904528677999999142e-03 5.236089520199999590e-03
-9.596379340772426048e+00 6.794191880000000072e-02 -2.206596693999999734e-03 3.730477118000000147e-02 -3.557437861999999951e-02 -4.238094899999999415e-02 6.290504062000000333e-03
-6.904863540772436359e+00 6.542879339999999044e-02 -7.783717008000000728e-03 4.476752943999999512e-02 -3.528177463999999930e-02 -8.721854274000000878e-03 2.954765129999999823e-02
-4.210288740772426763e+00 5.978360672000000708e-02 -3.720832469999999729e-03 4.398287567999999842e-02 -1.868165817999999784e-02 -6.113699695999999170e-03 1.494580357999999998e-02
-1.523238540772433591e+00 5.008854221999999717e-02 -4.746815365999999987e-03 5.245918386000000128e-02 -1.214848962000000115e-02 1.615563886000000171e-02 9.756252082000000520e-03
1.166426859227573276e+00 5.656100581999999599e-02 2.374000030000000122e-03 5.718450633999999644e-02 -3.152208126000000110e-02 5.376208152000000635e-03 -1.052406029399999970e-02
3.858617459227571267e+00 5.480826973999999158e-02 4.204337956000000348e-03 6.409761274000000397e-02 8.674519235999999384e-03 2.270731567999999603e-02 -5.379918017999999608e-02
6.560802059227569316e+00 5.423239100000000479e-02 -5.598935890000000110e-03 5.860508267999999660e-02 -5.607567066000000017e-02 -4.151822659999999943e-02 -5.535549652000000542e-02
9.255973859227571765e+00 6.496289954000000755e-02 -8.961680220000000502e-04 4.641934435999999636e-02 -7.180501805999999973e-03 -1.983010345999999813e-02 -5.760005910382000154e-03
1.194582065922757508e+01 7.053895138000000620e-02 -9.590445968000000862e-03 5.736437411999999181e-02 2.283354149999999860e-02 5.559462909999999224e-03 1.368872885999999900e-02
1.464767365922756959e+01 6.665565663999999113e-02 3.512044518000000289e-03 5.753305053999999835e-02 -2.136660233999999881e-02 9.255775391999999241e-03 1.721052265999999803e-02
1.735263625922756958e+01 6.182599249999999602e-02 -1.555172560000000212e-03 6.237250347999999389e-02 -1.531988056999999959e-02 -2.418856837999999732e-02 4.784399408000000048e-03
