-1.400323351757968737e+02 7.076275780833331253e-02 -8.170955796249998807e-03 4.552490787708334680e-02 -1.907545342208333619e-02 1.071169292166666322e-02 1.755625329583333435e-02
-1.373378784298801918e+02 7.472134643958333600e-02 -6.899708898541666476e-03 4.273011479791666289e-02 -1.397094837421458506e-02 2.772418493750000365e-02 1.871417670556250329e-02
-1.346368489955052041e+02 7.352671577499998723e-02 -4.141567361375000748e-03 4.089275728958334521e-02 -2.517464698333331599e-02 8.156444417145834042e-03 2.911066360854166687e-02
-1.319375557075885013e+02 7.044605415416665961e-02 9.928639909427079604e-04 3.163494281041667050e-02 -2.130567807624999740e-02 2.019548815979167050e-02 -7.554101491837494908e-03
-1.292442061648801541e+02 7.123908496875000496e-02 3.311491987187499455e-03 2.445274202291667157e-02 -1.858488963541666400e-02 2.133927446166666853e-02 -2.584284991206249951e-02
-1.265456743940468272e+02 8.106331155208336414e-02 1.350111836041666818e-02 1.565148274583333735e-02 -3.217508958479167042e-02 1.170420087579166803e-02 -2.069210783310416676e-02
-1.238404090627968372e+02 7.879614367083336013e-02 5.257408199499998859e-03 1.115909038916666242e-02 -2.204703776562500286e-02 1.143540951310416907e-02 1.769328075541666545e-02
-1.211508175982134929e+02 7.963805799999998380e-02 1.136404920229166365e-02 -7.293344806124999434e-03 -3.238313096458333290e-02 -1.596866397135416130e-02 -1.326642509777084750e-03
-1.184538811023801514e+02 7.947286288958331502e-02 4.341304459375000535e-03 -2.086714432708333331e-02 -2.540355945416666872e-02 9.473617185583331837e-03 -4.601301767291666317e-02
-1.157629419482135091e+02 7.384751076041666529e-02 3.183107652085416170e-03 -3.968644500833333477e-02 -4.970756915395832705e-03 1.523024136564583332e-02 -5.578131062083330899e-02
-1.130621532065468386e+02 6.716550121874999280e-02 3.355179268333334085e-03 -5.862945211875000839e-02 6.258978862500000351e-03 -7.451608033666667734e-03 -3.321691538124999649e-02
-1.103625607940468427e+02 6.198419253958333680e-02 3.101327448958333694e-03 -6.541895292916664884e-02 1.315547842370833574e-02 -8.107822492562500108e-03 -2.707667440916666779e-02
-1.076703501773801719e+02 6.458513182083334969e-02 -4.804469247958336495e-04 -5.876507285416666254e-02 -2.218381759624999880e-02 -2.247498009374999592e-02 -1.526390265950833096e-02
