-1.535284212049267865e+02 7.476014556000000477e-02 -3.006959174000000193e-02 -4.277129874000000498e-02 3.032605093999999821e-02 -1.869146674000000258e-02 -2.464424212000000452e-04
-1.508214610709267731e+02 5.889538930000000339e-02 -2.617894701999999921e-02 -5.066922441999999194e-02 4.016602424000000060e-02 9.894442111999999373e-03 1.121860207999999907e-02
-1.481220085409267995e+02 5.629348490000000288e-02 -2.452493073999999912e-02 -6.123008333999999803e-02 2.919888446000000123e-02 5.007028491999999942e-02 1.881266588000000267e-02
-1.454160343809267602e+02 6.337613978000000703e-02 -1.749242345999999990e-02 -6.906254103999999450e-02 -7.036965699599999520e-03 -4.307810089999999925e-02 -4.529383935999999750e-02
-1.427190923969268113e+02 6.148726285999998875e-02 -1.506646946000000063e-02 -6.332097450000000183e-02 6.871940562000000696e-02 -1.899164455999999973e-03 -4.851863667999999075e-02
-1.400188645969268180e+02 5.234031534000001262e-02 -9.013281447999999668e-03 -4.942587429999999865e-02 4.998112872000000373e-02 -4.430963553999999957e-03 1.330927343999999991e-02
-1.373172180369267892e+02 5.810190196000000057e-02 -5.708431229999999870e-03 -4.565088325999999697e-02 3.905586937999999675e-02 3.470568286000000335e-02 1.005576193799999872e-02
-1.346298161769267949e+02 6.115658434000000032e-02 6.011301812000000369e-03 -4.361676545999999821e-02 4.254100786000000051e-02 5.560405801999999953e-02 -3.118127037999999900e-03
-1.319231133369268036e+02 6.631575404000000784e-02 9.630488382000000624e-03 -4.032104686000000104e-02 2.344763818000000083e-02 7.186198373999999611e-02 -1.261587554599999904e-02
-1.292238792769267945e+02 6.233471772000000188e-02 1.377623442000000184e-02 -5.186497542000000072e-02 1.279998546000000060e-03 3.498842982000000684e-02 -5.879015310000000084e-03
-1.265115520969268061e+02 6.072539936000000138e-02 8.379690227999999491e-03 -5.973769178000000457e-02 3.821469713999999657e-02 1.672123271999999966e-02 3.605504127999999836e-02
-1.238076899369267920e+02 5.781389700000000298e-02 1.093115686000000093e-02 -6.667372802000000320e-02 2.756596017999999801e-02 -6.780415443999999667e-03 -1.776782319999999776e-02
-1.211154164769267965e+02 6.082760175999999547e-02 9.062678208000000263e-03 -5.893717017999999808e-02 3.042781304000000131e-02 3.922103838000000689e-03 2.356417209999999915e-02
-1.184108208369267885e+02 6.927488081999999547e-02 1.107935948000000025e-02 -6.193346182000000061e-02 1.869848080000000023e-02 -1.133302717599999829e-02 -2.228458868000000176e-02
