-1.536771852373001366e+02 5.462968614000000139e-02 4.969420109999999127e-03 -6.472055754000000105e-02 3.247052507999999976e-03 2.133884295999999986e-02 -3.931712401999999662e-02
-1.509861160535001261e+02 5.808263110000000395e-02 1.290700851999999899e-02 -6.570862303999999710e-02 7.721930802000000378e-03 -1.343331779000000135e-02 -5.131410257999999974e-02
-1.482919792695001320e+02 6.465999040000000586e-02 4.166431049999999754e-03 -6.581620854000000409e-02 -1.371412629999999890e-02 2.120847835999999792e-02 -3.823206033999999864e-02
-1.455973626775001435e+02 6.154062371999999975e-02 1.740513535999999722e-02 -6.637366625999999159e-02 -2.185103478000000043e-02 -1.797797725999999985e-02 -3.818824179999999457e-03
-1.428937290095001629e+02 5.225094448000000558e-02 8.945662022000000838e-03 -6.412356426000000165e-02 4.054658023999999777e-02 2.823008324000000121e-03 3.210459204000000455e-02
-1.401952293495001527e+02 5.297947960000000400e-02 9.725171648000000349e-03 -6.095221832000000811e-02 3.588813680000000478e-02 2.205354523999999983e-02 3.848655199999999332e-02
-1.375032505695001532e+02 5.045314071999999761e-02 6.260340328000000079e-03 -5.598732786000000516e-02 -1.032766659999999857e-02 3.201067970000000262e-02 -1.868856003999999973e-02
-1.348062424495001324e+02 5.785655995999999801e-02 1.229127225999999962e-02 -5.390138879999999133e-02 -1.182055639999999956e-02 -4.053709041999999790e-04 -1.388613290000000403e-02
-1.320911393495001391e+02 6.139791472000000194e-02 6.275905798000000306e-03 -5.683828410000000414e-02 3.284926886000000268e-02 3.647201011999999520e-02 1.243787998400000018e-02
-1.294013030895001179e+02 6.995487256000000598e-02 1.550865453999999933e-03 -4.647123327999999609e-02 -1.057792954599999849e-02 6.433101089999999911e-02 -2.561042935999999909e-02
-1.267062237295001523e+02 7.593609147999999531e-02 6.471581749999999293e-03 -5.286687100000000278e-02 -2.660939111999999739e-03 1.353396668799999869e-02 -5.594729013999999619e-03
-1.240121327695001412e+02 6.881163013999999634e-02 4.113366975999999814e-03 -5.828448070000000897e-02 -1.982957054000000080e-02 1.992445512000000363e-02 -1.747545771999999692e-02
-1.213199986895001530e+02 6.308097620000001349e-02 9.500497659999999314e-05 -5.950804527999999788e-02 -8.248715803999998953e-04 -4.701542055999999997e-02 5.031381886000000497e-03
-1.186059452895001414e+02 5.737360758000000643e-02 7.325857948000000404e-03 -6.136055230000000277e-02 -1.427844530200000038e-02 3.964958672799999938e-03 1.142377881999999704e-03
-1.159095915295001333e+02 5.424974350000000278e-02 3.068441211999999897e-03 -6.559730224000000220e-02 2.071277029999999894e-02 -1.231787529999999950e-02 -1.226335952000000154e-03
-1.132197243295001527e+02 5.676708767999999461e-02 7.052541253999999697e-03 -6.052701760000001041e-02 -3.943406371999999376e-03 -3.431426467999999785e-02 -3.692088058000000256e-02
-1.105214433695001333e+02 5.649264358000000152e-02 1.481930042000000275e-03 -5.565612527999998921e-02 -3.982542647999999519e-02 -3.067320009000000080e-03 -4.709755385999999516e-02
-1.078253443095001529e+02 5.833420900000000492e-02 -3.341638682000000384e-03 -5.702834895999999570e-02 -1.266086050199999834e-02 -1.710907902000000438e-02 -2.261495590000000069e-02
-1.051225659095001248e+02 6.640095589999998882e-02 -1.792165330000000060e-03 -5.476288618000000469e-02 3.688494878000000282e-02 -1.072299441000000055e-02 5.244875729999999223e-03
-1.024309962095001509e+02 6.690024733999999640e-02 -3.173318885999999554e-03 -5.944157988000000475e-02 7.003742645999999628e-02 -3.543033185999999723e-02 -8.251074989999999032e-04
