-1.549445272730768863e+02 6.166108112000000252e-02 1.857678437999999918e-02 -5.945459605999999647e-02 1.395286306999999823e-02 -1.375202707999999795e-02 -3.509089025999999334e-02
-1.522497473064768769e+02 5.755685835999999750e-02 1.072353847999999929e-02 -5.192094073999999754e-02 4.186197383999999688e-02 2.244939860000000342e-02 7.421010195999999670e-03
-1.495565251504768582e+02 6.597679241999999944e-02 7.115877497999999364e-03 -6.058316564000000570e-02 8.696525693999998183e-03 5.355174123999999203e-02 -2.699328567999999956e-02
-1.468396589584768606e+02 6.478795316000000859e-02 7.668808722000001066e-04 -5.796246673999999599e-02 2.042949999999999627e-02 1.631940395999999845e-03 2.474096507999999986e-03
-1.441409691124768528e+02 6.199740567999999230e-02 -2.501450567000000668e-04 -5.423094679999999890e-02 1.330003882000000207e-02 1.237303833999999977e-02 2.737658343999999772e-02
-1.414345969324768646e+02 6.473895254000000543e-02 7.922407863999999600e-04 -5.351295254000000556e-02 4.011009698000000262e-02 1.015016196000000093e-02 2.451270910000000192e-02
-1.387369488124768679e+02 5.970591162000001006e-02 4.487601370799999996e-04 -5.843942158000000470e-02 -2.827310103999999824e-02 3.638627029999999540e-02 -2.455937123999999555e-02
-1.360199862924768581e+02 6.435276239999999925e-02 -1.719913576000000081e-03 -6.361899265999999831e-02 -2.704570322000000165e-02 3.658716607999999704e-02 -5.418329873999999657e-02
-1.333260597524768514e+02 6.360295490000000829e-02 3.864668228000000313e-03 -5.907122261999999541e-02 3.116281624000000194e-02 3.316899582000000513e-02 -4.407075517999999720e-02
-1.306242188124768404e+02 6.213742823999999360e-02 6.890303893999999429e-03 -5.277159446000000143e-02 4.330975934000000360e-02 1.361812471999999941e-02 -6.505369646000000450e-02
-1.279225734924768574e+02 5.682392118000000047e-02 5.766152446000000036e-03 -5.867194398000000893e-02 1.390636137000000015e-02 -4.555888240000000033e-02 -8.754728902000000201e-02
-1.252342175724768794e+02 6.333783776000000143e-02 6.672883713999999862e-03 -5.269553394000000418e-02 3.746770391999999696e-03 -2.788900227600000017e-03 -4.218421258000000507e-02
-1.225358316124768692e+02 6.866163068000000202e-02 -4.625542397999999125e-03 -5.877420464000000788e-02 -1.740994297999999899e-02 -4.415367309999999879e-02 2.523512498000000069e-03
-1.198296131924768844e+02 6.594560375999999891e-02 -8.493944127999999288e-03 -5.324258821999999780e-02 -5.425295883999999708e-02 4.502539716000000455e-03 -1.027811191400000018e-02
-1.171313047724768666e+02 6.433684228000000060e-02 4.266805601999999580e-03 -6.370661206000000076e-02 -7.556892915999998891e-03 1.153782881000000107e-02 2.197455418000000132e-02
-1.144392669124768389e+02 6.229383478000000141e-02 6.599665722000000586e-04 -5.043059088000000079e-02 2.602991242000000233e-02 -1.730334005999999841e-02 1.224597989999999872e-02
-1.117495903724768596e+02 7.433686722000000524e-02 5.197866300000001175e-03 -5.049537703999999738e-02 1.913686972000000139e-02 -3.363887982000000193e-02 -4.688147220000000309e-02
-1.090468584924768436e+02 7.120340772000000040e-02 -5.537568421999998838e-03 -6.145898377999999690e-02 1.762803744000000089e-02 -3.675314640000000577e-02 -3.519794735999999535e-02
-1.063416287924768540e+02 6.600683202000000305e-02 4.034301285200000671e-04 -5.554961508000000325e-02 2.839514955999999923e-02 2.386740200400000022e-03 -4.969540885999999824e-02
-1.036434085124768387e+02 6.540834205999999929e-02 -1.253605258000000180e-02 -5.727601578000000165e-02 -8.549846602000010982e-05 8.894737044000001341e-03 -8.011960150000001224e-02
-1.009334550524768730e+02 6.421904551999998989e-02 -1.448915507999999977e-02 -7.429191586000000180e-02 4.151452817999999600e-02 1.323018429999999954e-02 -7.992631302000000049e-02
-9.825064193247685296e+01 5.835958285999999495e-02 -1.643044308000000259e-02 -7.855331436000000112e-02 1.570073568399999939e-02 -2.186261402000000062e-02 -6.236414947999999875e-02
-9.554985785247686181e+01 6.496289146000000514e-02 -1.858714685999999713e-02 -7.132324902000000688e-02 2.528163107999999853e-02 1.910028796000000015e-02 -5.017111006000000289e-02
-9.285005787247685305e+01 6.703069954000000219e-02 -8.538173556000000844e-03 -5.854148097999999079e-02 4.652618713999999434e-02 9.101149624000002061e-03 -3.839224613999999564e-02
-9.015756629247684373e+01 6.853342991999999967e-02 -1.132056027999999923e-02 -5.629814211999999152e-02 5.235835135999999945e-02 -3.269325778600000454e-03 -3.743702013999999911e-02
-8.746407223247686602e+01 6.920238269999999525e-02 -7.990409771999999050e-03 -5.537900605999999948e-02 5.341362432000000549e-02 -4.227668933800001264e-03 -7.478850868000000429e-02
-8.476325913247686117e+01 6.360591380000001072e-02 1.048083839799999941e-03 -5.599888989999999428e-02 1.681761910000000373e-02 2.724806182040000017e-04 -7.324810049999999628e-02
-8.206561661247685890e+01 5.436281616000000760e-02 -8.392114576000000731e-04 -6.438550413999999389e-02 8.640324809999998940e-03 3.902366929000000619e-03 -4.198920164000000121e-02
-7.936399975247685745e+01 4.412651800000000346e-02 -7.620274186000000789e-03 -7.010059241999999635e-02 2.662441166000000317e-02 -2.115219260000000129e-02 -1.673819337999999865e-02
-7.665706723247686227e+01 5.070909190000000288e-02 -6.917240667999998913e-03 -7.493503796000000605e-02 1.559723675999999913e-02 -3.775341517200000475e-03 1.773777302000000000e-02
-7.395726787247686218e+01 5.844284923999999715e-02 -1.271296765200000036e-03 -7.210045177999999111e-02 9.684687877999999944e-03 1.057860218240000167e-03 1.383458248200000219e-02
-7.125835257247686627e+01 6.113980439999999739e-02 -2.615071913999999879e-03 -7.076054051999999817e-02 6.430456315999999450e-02 -1.832510064000000133e-02 2.756370277999999757e-02
-6.855763755247684799e+01 6.230923587999999402e-02 9.228945605999998563e-04 -7.738966544000000503e-02 8.532730545999998861e-02 1.943768657999999858e-02 -1.244325428600000010e-03
-6.585444945247687087e+01 5.648344466000000674e-02 -3.705999187999999976e-04 -7.581378947999999063e-02 1.039954064999999844e-01 2.517109942000000152e-03 9.906163421999999996e-03
-6.314284319247686028e+01 5.587734266000000949e-02 3.644211242000000399e-03 -6.379087896000000535e-02 1.130645551999999859e-01 -1.045241508000000277e-04 1.567593865999999947e-02
-6.044267721247685898e+01 5.585150747999999277e-02 1.023700627999999876e-02 -5.686748457999999534e-02 2.234728221999999695e-02 -5.571654465000000847e-03 1.952581158000000344e-02
-5.774288037247686134e+01 5.352345064000000457e-02 6.116638157999999999e-03 -5.880090770000000189e-02 2.059124005400000176e-03 -1.711418950000000161e-02 -2.976947989999999961e-02
-5.504640913247685319e+01 5.295271197999999735e-02 6.542252378000000361e-03 -6.783561177999999914e-02 1.475407659000000163e-02 -6.991925133999998994e-03 -1.781839573999999954e-02
-5.234759033247686233e+01 6.606728584000001736e-02 3.433059367999999854e-03 -6.442307793999998977e-02 1.721330119999999950e-02 3.119062556000000083e-02 8.994749382000000876e-03
-4.963629653247686235e+01 6.142521796000000034e-02 6.946846260000000273e-03 -6.723556752000001135e-02 3.714040676000000124e-02 -2.585032808000000196e-02 3.737782150000000742e-04
-4.693201213247686354e+01 5.828349522000000199e-02 1.138475590000000148e-02 -6.736607946000000569e-02 2.682237909999999823e-02 -3.440183780000000222e-03 -5.672311839400000222e-03
-4.422297173247685720e+01 5.522942995999999966e-02 2.480026935999999921e-03 -6.242191350000000222e-02 1.043194262799999883e-02 -2.893340960000000475e-02 1.905731594000000320e-02
-4.151271233247685899e+01 6.179194486000000319e-02 4.487577612000000563e-03 -6.477981795999999959e-02 -2.996556014000000337e-02 -1.894563542000000239e-02 -4.185770994000000134e-02
-3.881003093247686309e+01 6.329439121999999585e-02 1.999278603999999921e-03 -7.055970427999999628e-02 9.801241314000000079e-03 7.486506070000000131e-03 -3.229751405999999742e-02
-3.610937793247686045e+01 6.355483474000001021e-02 4.666352700000000152e-03 -6.278230422000000144e-02 3.118823485999999701e-02 1.118100737999999943e-04 -1.877106296000000119e-02
