-1.431573898671754819e+02 7.473700814000000525e-02 -8.872187797999999542e-03 4.857552867999999358e-02 -1.959469216000000319e-02 1.700681054000000025e-02 7.947154068000001140e-03
-1.404544310067755077e+02 8.090648829999999569e-02 -8.640376251999998952e-03 4.088335308000000390e-02 7.452116114000001228e-03 1.059806330000000012e-02 4.131197618000000127e-02
-1.377555177247755296e+02 8.040630955999999996e-02 -9.957311441999999041e-03 1.115927988000000107e-02 -8.389472559999999746e-03 -8.039722112999998695e-04 2.051465803999999796e-02
-1.350496792527755190e+02 7.205530077999999783e-02 -1.835446712000000230e-02 -9.658239215999999891e-03 -2.167069627999999859e-02 1.750229020999999980e-03 1.075395562000000006e-02
-1.323449220487754872e+02 7.248288152000000040e-02 -7.200362539999999659e-03 -3.055320668000000017e-02 -5.311955898000000897e-03 -1.462876680000000165e-02 -4.223262979999999750e-02
-1.296409298687754870e+02 6.746976511999999704e-02 -1.214351552000000022e-02 -4.136827372000000114e-02 -7.694963268000000640e-03 2.839048764800000072e-03 -7.019999505999999570e-03
-1.269309408287755048e+02 6.745038395999999881e-02 -1.649348260000000135e-02 -5.677240915999999527e-02 1.546059529999999939e-02 -8.912427996000000033e-03 -6.646205378000000219e-02
-1.242224320487755023e+02 6.697267451999999732e-02 -1.104707786000000067e-02 -6.781378812000000977e-02 1.520518650000000048e-02 8.355932020000009079e-05 -5.711070280000000304e-02
-1.215195748687754929e+02 6.048073340000000020e-02 -1.349265288000000076e-02 -5.934393427999999637e-02 2.307302371999999865e-02 -2.670735758000000043e-02 -5.275456212000000089e-02
-1.188255998887754856e+02 6.124160923999999451e-02 -9.632987940000000554e-03 -5.845706871999999110e-02 -2.013184075999999850e-02 1.941600093999999276e-04 -2.535851596000000124e-02
-1.161299136287754834e+02 6.708620971999999794e-02 -4.689113077999999650e-03 -6.125580263999998859e-02 -1.759105785999999852e-02 -9.976356449999997794e-04 -6.235975538000000651e-02
-1.134197761487755116e+02 6.571182154000000664e-02 -1.597905772000000110e-03 -7.012860954000001146e-02 -1.802270582000000190e-02 -2.849312911999999851e-02 -8.371654978000001024e-02
-1.107178701887755068e+02 5.986661246000000297e-02 -1.391222336000000077e-03 -6.798024630000000512e-02 -1.346381791999999925e-02 -3.245652317999999509e-02 -1.266192944000000056e-02
-1.080151011287754983e+02 5.350429928000000057e-02 -9.162734609999998933e-03 -7.051329774000000827e-02 -3.512966380000000222e-02 2.051057108000000143e-02 -6.080286954000000549e-02
-1.053218086087754983e+02 5.089198318000000276e-02 -1.462591095999999898e-03 -6.416707357999999750e-02 -3.535471133999999738e-02 2.555225978000000286e-02 -3.914860798000000669e-02
-1.026373720887755070e+02 5.235045983999999514e-02 -2.297398194000000067e-03 -6.291723814000001191e-02 -1.968027363999999904e-02 -4.911411551999998303e-04 -3.066759001999999623e-02
-9.994287924877549756e+01 6.322872202000000275e-02 2.730172626000000428e-03 -5.617770626000000156e-02 -4.132033498000000629e-04 3.331695242000000303e-03 -6.528379213999999098e-02
-9.724584798877549474e+01 7.390077134000000436e-02 -8.213322550000000735e-03 -5.979846161999999993e-02 -8.860526481999999454e-03 8.802737937999998569e-03 -3.851312162000000011e-02
-9.454800112877549623e+01 7.458641885999998944e-02 -4.304341106000000167e-03 -6.774378597999999863e-02 1.001403101800000042e-02 1.649893702199999089e-04 -8.239033619999999725e-02
-9.185077612877550735e+01 6.937442823999999397e-02 -9.644101730000001829e-03 -6.510813583999999765e-02 -1.820389148000000137e-02 2.996107262000000104e-02 -4.723058055999999894e-02
-8.914969394877550712e+01 6.458478360000000085e-02 -1.717587418000000171e-02 -5.414355440000000186e-02 9.661167970000000479e-03 3.743826488000000230e-02 -5.339609216000000547e-02
-8.644855800877549257e+01 6.967026899999999301e-02 -7.253228032000000325e-03 -5.673961732000000480e-02 2.283611750400000012e-03 1.047003176000000074e-03 -2.363171483999999822e-02
-8.374617958877550450e+01 6.811759180000001579e-02 -3.899281691999999938e-03 -5.941436288000000177e-02 5.546777971999999717e-03 -4.911051545999999685e-02 -5.913496123999999188e-02
-8.104456456877549897e+01 6.153686330000000121e-02 2.799308108000000354e-03 -5.929575082000000663e-02 3.917146600000000027e-03 -3.810491220000000040e-02 -2.858266386000000298e-02
-7.834932894877549359e+01 5.795885377999999977e-02 2.532481912000000314e-03 -6.650985097999999318e-02 1.325557626000000225e-02 -2.744022980000000028e-02 -9.655244655999999093e-02
-7.564843580877550266e+01 6.430466161999999486e-02 4.329318072000000114e-03 -7.010607169999999444e-02 1.409570709999999859e-02 -2.886794075999999949e-03 -7.191011540000000202e-02
-7.293957768877550052e+01 6.380719744000000471e-02 5.691112222000000755e-03 -7.550274422000000096e-02 1.687276455999999966e-02 -3.102228665999999871e-02 -9.309541831999999795e-02
-7.023819300877549665e+01 7.044997819999998523e-02 6.285441682000000863e-03 -6.375382277999999681e-02 6.566293764000000373e-03 -4.722187528800001269e-03 -4.498133314000000299e-02
-6.754308612877549933e+01 5.865470389999999368e-02 -1.786804388000000094e-03 -6.905975226000000966e-02 2.444451854999999882e-03 -1.370553267999999845e-02 -4.779268173999999536e-02
-6.484002520877550069e+01 6.607033846000000266e-02 -8.574481269999999471e-04 -6.630798554000000289e-02 2.924899405999999841e-02 2.449612321999999898e-02 -8.783541257999999408e-02
-6.213698706877549682e+01 6.978108476000001448e-02 -2.399267098000000108e-03 -6.571639281999999693e-02 -8.217768101999999020e-03 1.130764679999999786e-02 -1.574915466000000042e-01
-5.943258364877550548e+01 7.574522704000000162e-02 -7.279066891999999740e-04 -5.366521718000000218e-02 7.638494521999999662e-03 -6.617759046800000475e-04 -5.660125166000000430e-02
-5.672087300877550575e+01 7.431244841999999629e-02 5.511327744000000389e-03 -4.717915000000000303e-02 -2.643838102000000204e-02 1.288827264000000014e-02 -7.152566895999998287e-02
-5.401312706877549630e+01 7.445299945999998836e-02 2.328445847999999815e-03 -4.159444293999998987e-02 -7.679129794000000113e-03 -2.286175484000000160e-02 -3.792765654000000014e-02
-5.131675206877550721e+01 6.799910228000000112e-02 -4.788748421999999838e-03 -5.259750892000000094e-02 2.238867473600000216e-03 -2.526134141999999971e-02 -5.088411435999999621e-02
-4.861490144877550534e+01 6.515785559999999477e-02 1.920413224000000127e-03 -6.056773421999998852e-02 1.810491226000000148e-02 -1.885171819999999915e-02 -8.244189298000000055e-02
-4.591436330877549921e+01 6.659924684000000095e-02 2.844829103999999692e-03 -6.420057654000002612e-02 3.223829208000000140e-02 -1.427515575999999987e-02 -6.437398219999999893e-02
-4.321510616877549182e+01 5.617301595999999592e-02 6.991617495999999203e-03 -6.970235861999998783e-02 2.576796416000000020e-02 -5.561767512000000135e-03 -5.691882684000000581e-02
-4.051468116877549619e+01 5.220314403999999631e-02 4.351202977999999756e-03 -6.968166332000000351e-02 1.304438802600000127e-02 1.296731383999999952e-02 -5.556194519999999720e-02
-3.780872816877549525e+01 5.331095397999999902e-02 5.906494289999999689e-03 -7.234513505999999594e-02 -3.586527175999999761e-02 -3.380562265999999955e-02 -1.820844806000000010e-02
-3.510796236877549603e+01 5.685487909999999839e-02 -3.856036197999999828e-03 -6.702216696000000418e-02 -2.030138620000000033e-02 4.158178463999999408e-02 -1.101750823599999783e-02
-3.239926856877549710e+01 6.141494927999999881e-02 -6.239705265999999709e-03 -6.183534428000000277e-02 -8.042111217999999354e-03 6.895599804000000776e-02 -3.256919081999999632e-02
-2.971319656877549775e+01 5.766731054000000245e-02 -1.799778872000000127e-02 -6.478529016000000862e-02 -1.695076904000000079e-02 4.626077699999999598e-02 -3.564739731999999606e-02
-2.700876856877549770e+01 5.227372171999999928e-02 -3.488723673999999907e-03 -7.330581278000000700e-02 9.649082665999999739e-03 5.032672185999999964e-02 1.898673483999999828e-02
-2.431045936877550417e+01 5.627799131999999815e-02 -3.246052509999999836e-03 -6.892238179999998771e-02 7.173291611999999115e-04 -1.188400323999999966e-02 -2.362302158000000041e-02
-2.161152796877549775e+01 5.569241564000000644e-02 -4.819739437999999952e-03 -7.016467803999999753e-02 -1.883242036000000105e-02 2.324965547999999910e-02 -1.486073232000000022e-03
-1.890591556877550161e+01 5.003530907999999972e-02 -8.297136452000000023e-03 -6.000963628000000050e-02 -4.833414164000000499e-03 -6.631701085999999919e-03 -4.263131909999999525e-02
-1.620724676877550152e+01 4.985808692000000264e-02 3.796676748000000177e-03 -5.632991214000000746e-02 3.655972605999999875e-02 -3.247043901999999670e-03 -3.266787117400000908e-03
-1.351204036877550152e+01 6.585398319999999361e-02 1.722170745999999919e-02 -4.660266072000000814e-02 1.054000459199999976e-02 2.720263291999999722e-02 -4.143279589999999957e-02
-1.081387496877549026e+01 6.798765083999999681e-02 1.643686807999999999e-02 -2.732633748000000071e-02 -8.727718277999998650e-03 -3.305000119999999819e-02 -1.073563156000000062e-03
-8.115931368775505916e+00 6.962835467999999028e-02 2.120120159999999698e-02 -7.580367983999999719e-03 -3.437276536000000160e-02 1.822133017999999797e-03 1.447128141599999737e-02
-5.412196568775499372e+00 6.377507421999999149e-02 9.320762694000001361e-03 2.397095406000000067e-02 -1.765813556400000137e-02 9.648103301999999548e-03 1.754817933999999746e-02
-2.720984168775498979e+00 6.932256586000000442e-02 1.661461231999999868e-03 4.607216874000000240e-02 -6.344276177999999544e-02 8.267951204000000432e-04 1.433132478000000154e-02
-4.051556877549842423e-02 6.715320884000000601e-02 -8.163849471999999347e-04 5.841889906000000826e-02 -5.667767619999999895e-03 4.570772546000000276e-03 -9.613486945999999769e-03
2.648903231224505994e+00 6.889062394000000644e-02 1.103734606400000188e-03 5.442853897999999635e-02 -3.447902824000000088e-02 5.918909997999999457e-03 -1.046869441800000154e-02
5.346922031224505822e+00 6.493811028000000263e-02 1.559636280000000061e-03 6.007930298000000585e-02 -9.899942613999998531e-03 2.363844366000000113e-02 2.889742109999999739e-02
8.041922031224505218e+00 6.232041658000000289e-02 1.808888129799999991e-03 5.769654863999999772e-02 -2.421617410000000137e-02 1.322775984800000047e-02 7.268444477999999598e-02
1.074583443122449999e+01 6.921910545999999942e-02 -6.689764496000000574e-03 5.826288170000000488e-02 -6.824134915999998871e-03 2.031492094000000165e-02 5.772554866000000062e-02
1.344871563122449665e+01 6.860632428000000560e-02 3.836267125999999472e-03 5.882668935999999654e-02 -2.572606587999999930e-02 -5.551206643999999357e-02 2.202513101999999806e-02
1.614015663122449951e+01 6.917007031999999889e-02 -3.724219215999999971e-03 5.247777096000000308e-02 -2.208502499999999945e-03 -7.722155769999999864e-02 2.479988523999999972e-02
1.884276883122450386e+01 6.717304448000001316e-02 -3.201924689999999935e-03 5.722760159999999707e-02 -6.603045925999998997e-03 -3.495611288000000094e-02 -5.237600566000000235e-02
2.154117203122450519e+01 6.249638463999999949e-02 -3.465070341999999717e-03 5.956179683999999336e-02 -2.539836308000000334e-02 -1.025318900200000022e-02 -9.457713196000000488e-03
2.422102483122450423e+01 6.588188314000001378e-02 -4.632231994000000908e-03 5.324627403999999953e-02 -5.710880546000000196e-03 -1.393019401999999983e-02 1.623324328000000025e-02
2.692342823122449857e+01 6.707638072000000895e-02 1.784157970000000218e-03 5.403803550000000483e-02 -5.424553025999999389e-02 3.238702466000000640e-02 5.595738867999999408e-03
2.961877203122450197e+01 5.865711248000000932e-02 -4.385449687999999450e-03 5.820716733999999754e-02 -2.395681015799999963e-03 5.732959676000000046e-03 3.027834008000000049e-02
3.231942843122449460e+01 6.455230611999999979e-02 -3.902377217999999839e-03 5.578168317999999959e-02 -4.448371373999999989e-02 1.175869681800000011e-02 -9.877616829999999806e-03
3.502565963122449233e+01 6.727521851999999913e-02 -4.671434194000000442e-03 5.528015640000000230e-02 -1.406077687999999701e-02 1.483260456000000047e-02 -1.256085820800000117e-03
3.771760303122450608e+01 6.555078156000000711e-02 -2.849948016040000317e-04 5.720857710000000484e-02 3.039046343999999601e-03 -3.313748544799999859e-03 -4.927661110000000275e-03
4.042756903122450041e+01 6.421853157999998785e-02 -3.835378518000000063e-03 6.779549914000000677e-02 1.647526289999999506e-04 4.413651148000002217e-04 1.310176929999999976e-02
4.313196863122450253e+01 6.222686775999999170e-02 -5.740570371999999776e-03 6.401745459999999555e-02 1.500504985999999950e-02 6.550665374000000374e-02 -2.296376355999999938e-02
4.584214063122449545e+01 7.000306788000000557e-02 -3.106720262000000135e-03 5.715432487999999589e-02 -6.522503870000000148e-02 5.054411049999999600e-02 3.441397822000000304e-03
4.854429723122449758e+01 6.093478889999999482e-02 -1.041520526200000012e-03 5.907767710000000339e-02 -8.283526280000000352e-02 9.608962105999999115e-03 4.123681847999999955e-02
5.125001883122450863e+01 5.887492083999999737e-02 9.330729143999997427e-05 6.627498705999998463e-02 -5.952086662000000139e-02 2.779544460000000442e-03 4.231755260000000241e-02
5.395450643122450174e+01 7.188815357999998878e-02 3.975253135999999229e-03 5.259087058000000425e-02 -1.611262429999999954e-02 -7.199766622000000789e-03 4.995710862000000280e-02
5.664982203122449533e+01 7.246793364000000959e-02 1.328187312000000085e-02 5.135417059999999173e-02 2.994439366000000227e-02 -1.970397163999999812e-02 2.715389761999999901e-02
5.935068763122450264e+01 6.337770886000000659e-02 6.867771827999999239e-03 5.602339228000000754e-02 1.391864389999999951e-02 -1.266366281999999933e-02 3.574785500000000199e-02
6.204385343122449825e+01 6.548829987999998936e-02 8.843053210000000053e-03 6.227422778000000353e-02 -1.625332655999999973e-02 4.255332240000000467e-03 1.641596132200000020e-03
6.474516583122449731e+01 6.576582019999999140e-02 -8.465262115999998976e-04 5.528900236000000579e-02 -6.548753227999999649e-02 1.081152984799999862e-02 -1.514310506800000192e-02
6.744110023122451025e+01 6.663684195999999837e-02 6.779354785999999918e-03 6.235709854000000274e-02 -6.457303707999999254e-02 1.057240208199999865e-02 -1.445416515999999908e-02
7.014050323122449981e+01 6.425865381999999737e-02 2.141786363999999970e-03 6.577081881999999324e-02 -6.418883022000001007e-03 3.912428371999999988e-02 -3.770832780000000356e-02
7.284776263122448370e+01 6.027801591999999709e-02 8.956045738000000672e-03 6.358773976000001160e-02 -1.585266551999999635e-02 4.131971958000000417e-02 -2.975624370000000060e-02
