-1.314066124882706958e+02 6.516736623999999645e-02 -2.925557034000000368e-03 5.486277457999999552e-02 -5.330707568000000313e-02 1.197981621999999989e-02 -1.555403847999999901e-02
-1.287106757886706987e+02 7.486556776000000135e-02 -1.176197162000000018e-05 4.704151890000000252e-02 -7.145239272000000925e-03 9.699059284000000059e-03 8.328198507999999903e-03
-1.260175637246707083e+02 7.639895918000000341e-02 -4.183723272000000951e-03 3.116755552000000096e-02 -5.528152405999999658e-02 3.082199032000000269e-02 3.672201677999999830e-02
-1.233259743826707080e+02 7.318813943999999405e-02 -6.750379270000000584e-04 2.905538107999999786e-02 1.663254117199999826e-02 1.145478224600000004e-02 4.313666153999999586e-02
-1.206323560666707237e+02 7.864363131999999035e-02 2.094420988000000004e-03 3.660700982000000218e-03 -8.474335561999998129e-03 3.648058078000000759e-02 -1.799417047999999839e-02
-1.179406804466707115e+02 8.169526546000001332e-02 -5.413042091999999486e-03 -1.772547967999999960e-02 -1.769898462000000020e-02 -2.132147403999999982e-02 -4.259969866000000438e-02
-1.152269869866707097e+02 8.259015467999999971e-02 -1.102969783999999988e-02 -3.389968127999999636e-02 -2.163018995799999809e-03 -2.360786923999999912e-02 -3.161550542000000213e-02
-1.125313913866707054e+02 7.255654302000000277e-02 -7.358642375999998805e-03 -4.741476650000000376e-02 -6.255789891999999353e-02 -6.402942587999999394e-03 -6.621748343999998843e-02
-1.098359770066707171e+02 6.060503689999999916e-02 -3.721015017999999754e-03 -5.761122927999999532e-02 -1.376165575999999981e-02 -2.495644375999999873e-02 -5.697321613999999090e-02
-1.071434107466707246e+02 5.121912069999999539e-02 -3.847578926000000572e-03 -6.182081896000000271e-02 -1.620613280000000184e-02 -1.458963487999999711e-02 -2.504481737599999983e-03
-1.044421120066707118e+02 5.814376285999998950e-02 -4.805763884000000159e-03 -7.373517979999999472e-02 6.515843182000000122e-02 1.036633371399999989e-02 4.464191641999999335e-03
-1.017487091866707090e+02 6.601207112000000155e-02 -1.737989452000000042e-03 -7.432356045999999328e-02 -5.811896323999999996e-03 2.765355167999999919e-02 9.396939404000001841e-03
-9.904708700667072208e+01 6.040209011999999461e-02 3.838495268000000158e-03 -6.658178212000001595e-02 5.714612667999999923e-02 1.972918014000000358e-02 -1.083200511999999824e-02
-9.633482824667071043e+01 5.074414959999999641e-02 8.508849807999999126e-03 -5.823474020000000279e-02 1.971733212000000013e-02 2.524177198000000094e-02 -4.112589892000000080e-02
-9.363245730667071598e+01 4.703787712000000176e-02 9.200331779999999446e-03 -5.575934378000000496e-02 1.165623020399999925e-02 5.031920666000000431e-03 -2.085921111999999855e-02
-9.092459262667073006e+01 5.091148090000000709e-02 1.199147383999999913e-02 -5.524485778000000347e-02 3.323443219999999698e-02 2.798214060000000364e-02 -3.129696880000000514e-02
-8.820966168667071372e+01 5.437219319999999495e-02 1.262705991999999930e-02 -6.302878489999999556e-02 2.231433236000000125e-02 -1.476581647999999913e-02 6.670140353999999203e-03
-8.550433982667070154e+01 4.144180026000000155e-02 9.294992107999999753e-03 -6.332587005999999741e-02 -1.721052593999999880e-02 -3.501816432000000312e-02 -2.980492472000000233e-03
-8.280188138667070064e+01 3.531286840000000260e-02 3.991174415999999966e-04 -6.925181702000000883e-02 9.539772892000000087e-03 -1.909383964000000225e-02 -4.101960624000000610e-02
-8.009531106667073175e+01 3.280606562000000503e-02 -1.343612106000000115e-03 -7.931950621999998841e-02 2.396816447999999822e-02 -1.847504445600000071e-03 1.623946316000000195e-02
-7.738782294667069550e+01 3.037140677999999872e-02 -4.186864531999999819e-03 -7.253451567999999461e-02 1.684860349999999993e-02 -9.625431691999999234e-03 2.787013763999999713e-02
-7.468300202667072085e+01 3.101159077999999722e-02 -1.516093139999999916e-02 -6.923758853999999185e-02 3.690017060000000491e-03 -2.955635885999999962e-02 5.050305213999999043e-02
-7.198333482667071337e+01 4.163278920000000605e-02 -1.115942332000000037e-02 -6.094235799999999509e-02 5.732289974000000232e-02 -1.011876598399999959e-02 1.208361107999999899e-02
-6.927654856667071215e+01 4.227227623999999656e-02 -1.331443962000000182e-02 -5.278219468000000525e-02 1.590801212000000214e-02 -1.085107662000000042e-02 4.311100690000000714e-03
-6.657747294667071003e+01 5.307169931999999868e-02 -7.565819550000000074e-03 -5.661170540000000362e-02 1.445208860000000116e-02 2.074571577999999999e-02 -9.711976975999998471e-03
-6.386617920667072212e+01 6.685663046000001053e-02 -1.120643475999999819e-02 -5.294158453999999597e-02 4.580845527999999681e-03 4.098912075999999738e-02 -4.425949317999999799e-02
-6.117342606667070726e+01 6.933160987999999192e-02 -7.078116542000000184e-03 -4.911127616000000168e-02 -5.437439974000000086e-03 1.825575146000000051e-02 -4.627043464000000356e-02
-5.846874730667070708e+01 7.199355966000001161e-02 -4.072494476000000120e-03 -4.737358464000000075e-02 -2.278393975999999654e-02 3.601471188000000823e-02 2.502328736000000026e-02
-5.576114294667071647e+01 7.015819101999999641e-02 6.597170639999999468e-03 -5.075931637999999552e-02 1.189637948000000015e-02 -2.952411704000000060e-03 4.318107141999999454e-02
-5.306331292667071153e+01 6.258203051999999822e-02 -7.748787942000000392e-04 -5.791806753999999280e-02 -1.722729740000000093e-02 -1.766498137999999996e-02 1.381017450200000118e-03
-5.036153700667072286e+01 5.603452425999999598e-02 3.224084207999999927e-03 -5.474782326000000865e-02 6.988944803999999796e-03 3.548209641999999775e-02 5.538807784000000095e-03
-4.764947012667071391e+01 5.758957803999999875e-02 6.777140687999999927e-03 -5.821873860000000012e-02 4.957650798000000358e-03 2.965807414000000072e-02 6.068181974000000194e-03
-4.496028106667071000e+01 7.350379376000000520e-02 9.096771126000002122e-03 -4.824468697999999278e-02 -2.780978301999999930e-02 2.473764448000000116e-02 -1.837932804000000017e-02
-4.226809824667071069e+01 7.023881660000000360e-02 5.187297047999999376e-03 -4.091407794000000153e-02 -2.051318572000000034e-02 -3.096222901999999902e-02 -1.711546391600000244e-03
-3.957636858667071778e+01 6.509492488000000188e-02 5.834617346000000628e-03 -4.165485751999999792e-02 -2.895049449999999996e-02 -5.027926536000000557e-02 -1.890018780000000259e-02
-3.688069856667071633e+01 7.159673427999999062e-02 5.854890756000000196e-03 -4.991413539999999677e-02 -6.178367167999999909e-03 5.564125404000000615e-03 -2.033986471999999976e-02
-3.417473078667071462e+01 7.005317286000001253e-02 1.109278183999999959e-02 -5.128798156000000802e-02 1.620295321000000260e-02 -3.080083103999999711e-02 -2.659527945999999934e-02
-3.147958522667071435e+01 7.302352270000000978e-02 5.757723543999999742e-03 -5.019315861999999739e-02 6.410165683999999309e-02 -8.419194904000001228e-03 -3.513196327999999757e-02
-2.878462242667071536e+01 6.073057132000000274e-02 4.221849522000000257e-03 -5.010861937999999682e-02 3.068700142000000547e-02 8.487588362000000192e-03 -1.215310053999999959e-02
-2.608803202667071375e+01 5.183206698000000084e-02 2.074784218000000086e-03 -5.130477575999999734e-02 2.651906111999999954e-02 -1.215091058000000029e-02 -4.281106986000000197e-02
-2.340046302667071743e+01 4.881444281999999801e-02 4.332213772000000074e-03 -5.579933762000000019e-02 2.986996477999999747e-02 -1.005647560599999893e-02 -4.404833860000000045e-02
