-1.411944099417624159e+02 6.466079651999999400e-02 -8.403853084000000723e-03 5.954635176000000474e-02 1.573952911999999815e-02 3.387730914200000245e-03 1.749873004000000037e-02
-1.384957348863624134e+02 6.424761728000000227e-02 -1.172956818000000026e-02 5.308876718000000994e-02 -6.473975035999999725e-03 6.924689329999999914e-03 3.453635693999999867e-02
-1.358010715463624365e+02 7.498719927999999979e-02 -3.505084106000000334e-03 4.093627550000000087e-02 7.104133692000002328e-04 -3.936252272000000108e-02 1.744915723999999890e-02
-1.331052056383624063e+02 8.540749586000000171e-02 -8.663681568000000666e-03 4.368496360000000134e-02 -1.164268831799999959e-02 -7.363488243999999523e-03 8.016950186000000589e-02
-1.304053959963624152e+02 7.308105766000000392e-02 -4.881694383999999991e-03 3.766805037999999828e-02 1.436779640199999965e-02 -2.218256571999999843e-02 3.785824492000000596e-02
-1.277111460163624344e+02 7.771821640000001197e-02 -1.616579733999999949e-02 1.731059031999999942e-02 -1.802515032420000038e-03 -7.362979933999999269e-03 1.203179596200000014e-02
-1.250131325563624358e+02 7.664727035999999161e-02 -8.795194151999998627e-03 4.276631803999999745e-03 1.266587786400000248e-02 -3.081380749999999922e-03 3.843103395999999949e-02
-1.223081778963624373e+02 6.929902488000000416e-02 -6.521742924000000288e-03 -3.441157570000000221e-02 1.957539728000000021e-02 -5.325676398000000469e-04 -2.557834242000000050e-02
-1.196137816363624324e+02 6.869704990000000122e-02 -9.060681152000000377e-04 -5.278482211999999812e-02 -9.008606520000000256e-03 -3.953924411999999722e-02 -1.210485918000000008e-02
-1.169209769563624377e+02 6.691337163999999671e-02 8.990755106000000024e-03 -6.289800261999999031e-02 -1.916504421999999999e-02 -2.752685953999999685e-02 -6.341441304599999482e-03
-1.142175203963624455e+02 6.804898594000000078e-02 4.675636533999999109e-03 -5.424117753999999764e-02 -2.203360801999999785e-02 -1.153470212000000036e-02 -4.166606411999999870e-02
-1.115237907163624413e+02 6.939065374000000230e-02 8.575009142000000056e-03 -4.928182023999999606e-02 -4.092795889999999853e-02 3.155161596000000124e-02 -2.195098101999999954e-02
-1.088273553763624193e+02 6.580779971999999034e-02 6.694403241999999712e-03 -5.305876511999999684e-02 -1.784324811999999857e-02 6.160209598000000730e-02 -1.093652706000000085e-01
-1.061364591563624344e+02 6.544603806000000301e-02 7.474802090000000517e-03 -6.797767713999999795e-02 -4.442723885999999914e-03 3.309485367999999428e-02 -6.939193968000001433e-02
-1.034345800563624351e+02 6.239851673999999987e-02 7.633383097999999270e-03 -6.721458884000000578e-02 2.206386528599999560e-03 1.771275263999999919e-02 -9.681251714000001229e-02
-1.007478703963624440e+02 5.995094840000000230e-02 8.427246501999999945e-03 -6.793067156000001661e-02 2.477279714000000382e-02 5.947553543999999949e-04 -3.144898636000000025e-02
-9.804904133636242136e+01 4.999926853999999560e-02 -3.775241174000000532e-03 -5.928875036000001014e-02 2.531340952000000338e-02 -1.399441035999999736e-02 -2.991276577999999950e-02
-9.535132695636242772e+01 5.460003434000000599e-02 -5.344011598000000286e-03 -5.987947195999999972e-02 9.535211502000000413e-04 1.472581346400000067e-02 1.805104636799999968e-02
-9.265785103636244457e+01 5.137059396000000222e-02 -2.016596055999999616e-03 -5.934089546000000104e-02 5.277871633999999586e-04 -1.522736544000000223e-03 -4.395209081999999767e-02
-8.995372507636243142e+01 5.417882361999999674e-02 -1.157580057800000096e-03 -5.220010879999999881e-02 1.588740452000000219e-02 -1.733017553399999978e-03 1.375721835999999844e-02
