-1.364414499106424614e+02 6.115679927999999321e-02 -3.520315008000000391e-03 5.987578902000000036e-02 -2.818285538000000340e-02 1.178170601000000026e-02 -2.461746819999999919e-02
-1.337427047232424400e+02 5.901140324000000298e-02 1.566865537999999485e-05 5.557940646000000123e-02 2.818750520000000079e-02 1.876119259999999705e-02 -2.862111708000000115e-02
-1.310425037832424664e+02 6.800231528000000303e-02 -5.073993111999999719e-04 3.872121947999999925e-02 3.713534011999999190e-02 1.005717388199999993e-02 3.241546527599999811e-03
-1.283376176612424615e+02 7.385473741999999675e-02 2.158277719999999837e-03 2.724304424000000349e-02 5.228079777999999900e-02 4.730058394000001662e-04 -9.450508009999998918e-03
-1.256302007512424552e+02 7.373093711999999245e-02 -8.927860493999999897e-03 -3.675244739999999899e-03 -3.700998955999999784e-02 1.166828876000000105e-02 -2.807706452000000019e-02
-1.229246051512424600e+02 7.858278407999999549e-02 -7.095668688000001008e-03 -1.129795303999999931e-02 9.368068497999999106e-03 7.469820790000001026e-04 -1.369120935599999964e-02
-1.202434804512424478e+02 7.546072460000000093e-02 -1.995078148000000232e-02 -1.845630419999999897e-02 -4.239575473999999955e-02 2.437830833999999822e-02 -9.706629913999998555e-03
-1.175505366712424546e+02 8.038958672000000305e-02 -1.972119036000000158e-02 -3.012886573999999998e-02 -2.527944514000000226e-02 -4.607330094000000251e-03 -4.682297682000000072e-03
-1.148597745112424491e+02 6.856435778000000147e-02 -1.960630631999999915e-02 -4.064253699999999941e-02 -8.618552609999999975e-03 -6.948829192000000217e-03 -1.915651603999999827e-02
-1.121647866712424531e+02 6.827587502000001529e-02 -1.703290046000000002e-02 -4.834043479999999837e-02 -6.306390168000000889e-04 6.299707983999998546e-04 -7.646315282000000491e-02
-1.094502848112424545e+02 6.575829248000000793e-02 -1.479647148000000009e-02 -5.351668571999999846e-02 1.664822254000000029e-02 -2.801297452000000091e-02 -6.416988587999999938e-02
-1.067516551312424582e+02 6.394097012000000968e-02 -2.423616892000000217e-02 -6.054876546000000082e-02 1.957344616000000065e-02 -1.948551552000000325e-02 -3.508123923999999921e-02
-1.040529863912424560e+02 6.800391860000000455e-02 -2.256211602000000177e-02 -6.039103016000000462e-02 1.341659510800000121e-02 4.996754165999999636e-02 4.046771999999999696e-03
-1.013416226312424442e+02 6.026745237999999588e-02 -2.642610588000000177e-02 -5.425097693999999388e-02 2.597408506000000242e-02 4.356536048000000244e-02 -2.226111509999999932e-02
