-1.349985558530589174e+02 5.734466942000000789e-02 -1.352249013999999973e-03 6.146465875999999884e-02 2.766352362000000162e-02 -8.218271640000000128e-03 8.540918536000001102e-03
-1.322994512670588847e+02 5.814987831999999385e-02 5.060057429199999509e-04 4.836838550000000653e-02 1.762286110000000142e-02 -3.653883659999999922e-02 2.349718501999999848e-02
-1.296086673610589060e+02 6.704911160000000259e-02 -5.385352703999999290e-03 3.727159876000000344e-02 -1.125129071999999945e-02 -2.074557867999999791e-02 4.429194252000000220e-02
-1.269080829870589042e+02 6.812995142000000115e-02 3.594142283999999881e-04 2.722669555999999644e-02 8.251264264000000154e-03 -3.491051576000000350e-02 2.243593355999999941e-02
-1.242098146010589090e+02 6.930336898000001578e-02 -1.233066487999999981e-02 9.790378121999999267e-03 -1.185556244000000002e-02 -2.984778764000000154e-02 -2.201993292000000227e-02
-1.215096224210589071e+02 7.791314521999999354e-02 -1.265767429999999950e-02 -1.165128988000000039e-02 -1.352394992000000018e-02 -3.994973660000000065e-02 -6.208732371999999694e-02
-1.188216383410588861e+02 7.595755726000000263e-02 -5.353849124000000306e-03 -1.700274778000000070e-02 -2.359713953999999919e-02 -2.466335501999999957e-02 -4.299727826000000752e-02
-1.161264364610588871e+02 7.259830957999999224e-02 -4.798615221999999111e-03 -2.480490178000000281e-02 -3.150612696000000545e-02 -3.911210180000000008e-02 -4.431068689999999310e-02
-1.134229361410588979e+02 6.763805549999998834e-02 -2.301944772000000163e-03 -3.472613506000000322e-02 1.439551947999999880e-02 -2.077053184000000191e-02 -9.750956377999998870e-02
-1.107296674010588902e+02 7.191440289999999347e-02 6.236318489999999153e-03 -4.796893532000000293e-02 -7.584022260000000855e-03 -3.149233902000000279e-03 -9.424820427999999750e-02
-1.080246864810588932e+02 7.568382168000001298e-02 1.113306714199999809e-03 -5.187391326000000136e-02 7.197665324000001100e-03 7.827181514000001311e-03 -5.145446945999999910e-02
-1.053249811410588990e+02 7.810139388000000848e-02 1.021921551999999990e-02 -6.026652566000000044e-02 9.659219142000000438e-03 2.599043490000000484e-02 -4.792907400000000206e-02
-1.026195527010588933e+02 5.657492264000000409e-02 -7.734558749400000490e-04 -5.759569674000000056e-02 7.479949511999999857e-05 3.933999761999999734e-02 -1.157190815000000081e-02
-9.991650334105891318e+01 4.987798407999999295e-02 -3.211921005999999936e-03 -6.193340534000000425e-02 -1.776319184000000467e-02 5.552678896000000364e-02 -4.266704454000000424e-02
-9.721857208105890891e+01 5.215505661999999404e-02 2.370230090000000588e-03 -6.581593728000000032e-02 -1.086748924400000003e-02 -3.303145531999999995e-03 -1.491548571999999975e-02
-9.450983052105888760e+01 5.096311849999999449e-02 -7.652904111999999856e-03 -6.738957285999999658e-02 -3.881230864000000287e-03 -1.075229897999999996e-02 -2.237263920679999872e-03
-9.181385052105889599e+01 4.391635376000000562e-02 3.237381983999999650e-03 -6.398080409999999663e-02 2.774422057999999941e-02 -9.395018478000000464e-03 5.040673169999999870e-02
-8.911345396105892291e+01 4.967860653999999626e-02 2.851612417999999961e-03 -6.153658264000000377e-02 1.761999964000000168e-02 -1.409737751999999913e-02 1.769039130000000029e-02
-8.639606270105890928e+01 6.350471663999998628e-02 -4.277946769999999878e-03 -5.286640717999999822e-02 -8.961898564000000608e-03 -5.181361710000000412e-03 1.329642954000000155e-02
-8.369925050105891273e+01 6.651594450000000713e-02 4.879895304000000066e-03 -6.345805919999999989e-02 -1.717958273799999932e-03 -3.855470288000001182e-04 -3.193307616000000404e-02
-8.099828428105890055e+01 6.362035804000000516e-02 -5.258019352000000389e-03 -6.642350156000001449e-02 2.675355053999999705e-02 -6.111649083999999912e-03 4.233635413999999736e-02
-7.829047738105889209e+01 6.840535298000000042e-02 -1.629935613999999823e-03 -5.963436092000000410e-02 2.530237995999999948e-02 -5.703106330000000390e-02 -1.874161977999999965e-02
-7.559557928105890312e+01 7.489161907999999923e-02 -3.975820907999999543e-03 -5.064627407999999775e-02 1.865049338000000084e-02 -4.169643814000000004e-02 2.793066134000000283e-02
-7.290106178105891388e+01 6.153372473999999676e-02 7.642928090000000729e-03 -4.408395834000000679e-02 -9.978186204000000920e-03 -2.371135702000000140e-03 5.816590357999999739e-02
-7.018531988105888786e+01 5.158036180000000887e-02 -9.668983734000000455e-04 -4.573931474000000191e-02 3.528009016199999594e-03 3.521144957999999825e-02 -2.528470735200000381e-03
-6.747838646105890348e+01 4.830498870000000250e-02 -1.156032061000000170e-03 -4.816958483999999457e-02 -1.112056783000000063e-02 2.243803987999999985e-02 -8.665441068000000885e-03
-6.477040896105890511e+01 4.742197184000000038e-02 -1.047530722000000010e-03 -5.200100529999999999e-02 -2.170735037200000050e-03 -2.630955649999999757e-02 -4.592933589999999701e-04
-6.207426206105890287e+01 5.844753529999999891e-02 2.867856617999999923e-03 -5.163631311999999918e-02 3.084103677599999804e-04 -2.284592067999999948e-02 -1.287397220000000009e-02
-5.937168334105889755e+01 6.891005887999998580e-02 7.153665202000000951e-03 -5.074611292000000967e-02 8.391749400000000567e-03 1.583295174000000013e-02 1.023997977399999926e-02
-5.667333206105890042e+01 6.134896360000000742e-02 9.320199529999999549e-04 -4.712514201999999652e-02 1.091364952600000146e-02 3.831029932000000471e-02 -9.724743783999999572e-03
-5.397289052105890050e+01 6.311346103999999901e-02 5.422335292000000050e-03 -3.853022526000000197e-02 -6.082881417999999249e-03 2.669165127999999915e-02 3.108188812000000148e-02
-5.126749864105890708e+01 6.217771660000000200e-02 6.406476048000001033e-03 -4.920873075999999957e-02 1.158848459999999546e-03 -1.369534252000000020e-03 -5.078299084000000019e-02
-4.857050836105889857e+01 6.375103340000000396e-02 -3.761818678240000076e-04 -5.588572762000000582e-02 1.426814128000000216e-02 -6.402848612000000203e-03 -2.453417538000000203e-02
-4.587477020105890091e+01 5.170791770000000842e-02 -7.327717387999999402e-03 -5.564017161999999794e-02 9.828568390000000377e-03 1.672622593999999879e-02 -3.110442787999999695e-02
-4.317643084105890239e+01 4.859348740000000305e-02 -3.632301227999999629e-03 -6.176668441999999537e-02 1.709799876000000010e-02 -2.064886814000000195e-02 -9.997044010000000896e-03
-4.048202862105889466e+01 5.958743694000000202e-02 -1.065021211799999827e-03 -6.446558867999999110e-02 1.945124992000000011e-02 2.181183919999999873e-02 -2.065633941999999931e-02
-3.777996926105889486e+01 5.947876263999999497e-02 2.076549155999999827e-03 -6.812106720000001003e-02 4.499929637999999787e-03 2.547222733999999697e-02 -9.990132456000000438e-03
-3.509016370105889848e+01 5.401991435999999730e-02 3.743716897999999679e-03 -6.584852746000000034e-02 -1.892345072800000107e-03 1.222810510000000087e-02 1.756522971999999877e-02
-3.238317310105890101e+01 4.664741526000000527e-02 1.694647251999999941e-03 -6.736386671999999853e-02 6.183810582000000278e-02 -2.369063914000000062e-02 -1.037782662999999980e-02
-2.967996670105890189e+01 5.325765943999999363e-02 5.315573230000000468e-03 -6.244344772000000321e-02 4.996456335999999859e-02 -4.378697071999999857e-02 -7.015371375999999645e-03
-2.697366670105890307e+01 6.798429341999999431e-02 9.360971537999997899e-03 -5.690924532000000285e-02 3.823483743999999546e-02 -1.853337524000000028e-02 -2.131899493999996650e-04
-2.427641690105890149e+01 6.772052999999998713e-02 9.141506105999999340e-03 -4.921926999999999552e-02 1.476592093999999980e-02 1.826369768000000310e-02 -1.292798823999999867e-02
-2.157863250105890174e+01 7.259941198000000040e-02 4.454972784000000088e-03 -5.264720520000000514e-02 7.632280737999999620e-03 2.347428260000000017e-02 9.557059573999998267e-03
-1.888605750105890380e+01 7.527150641999999503e-02 8.268263383999999855e-03 -5.158885138000000176e-02 1.523679015999999942e-02 -3.359391169999999954e-02 -3.249886073999999625e-02
-1.619598850105889909e+01 7.796014142000000369e-02 9.632822204000000138e-03 -3.509775647999999887e-02 1.250802129999999991e-03 -1.629019505999999839e-02 2.631239284000000400e-02
-1.349450710105890039e+01 6.393240357999999124e-02 1.260894339399999892e-03 -4.650951677999999589e-02 2.872107568000000291e-02 -8.416640560000000770e-03 -2.946195716000000325e-02
-1.079769490105889851e+01 6.635232904000000487e-02 3.569435651999999706e-03 -3.249821753999999896e-02 -6.166817576000000085e-03 -4.879438280000000447e-03 2.266858879999999674e-02
-8.096710501058899112e+00 7.313268516000000219e-02 1.162715593999999984e-02 -3.638196159999999846e-02 -2.403156940000000102e-02 -5.867727455999999231e-02 -2.571925847999999987e-02
