-1.468021045211083049e+02 8.363598921999999825e-02 1.023283630600000001e-03 -2.217507256000000176e-02 -5.773815866799999683e-03 8.048698574000000272e-03 4.480095602000000454e-02
-1.441165233619082642e+02 7.511837439999999311e-02 -3.947542757999999638e-03 -4.136511214000000020e-02 5.572134440000000265e-03 -2.193529580000000076e-02 9.231998946000000714e-04
-1.414179976699082886e+02 5.845942808000000046e-02 -4.954810466000000337e-03 -4.431039322000000086e-02 3.527668705999999210e-02 -1.953993557999999728e-02 1.495803409999999813e-02
-1.387167961719082712e+02 5.924268870000000409e-02 -4.569812101999999945e-03 -5.984604061999999891e-02 7.015933262000000059e-02 2.117079405999999775e-02 1.885938147999999953e-02
-1.360270594419083068e+02 5.884317665999999614e-02 -6.847354168000000137e-03 -5.077455817999999843e-02 7.573989847999999803e-02 5.957417726000000663e-02 -4.793214148000000778e-03
-1.333216641619082452e+02 6.119538319999999476e-02 2.929158511999999971e-03 -5.842634352000000003e-02 -1.822325323999999733e-02 3.161180323999999986e-02 -1.783144728000000262e-02
-1.306185704019083005e+02 6.822261871999998895e-02 1.842164825999999874e-04 -5.420416613999999578e-02 -1.056455689399999828e-02 3.651893327999999883e-02 -3.330465935999999544e-02
-1.279129975819082858e+02 6.649765977999999578e-02 4.451905116000000329e-03 -6.042522479999999641e-02 -1.394481482599999912e-02 -2.821418353999999989e-02 5.446907182000000625e-02
-1.252142697419082822e+02 6.364412360000000490e-02 4.542672815999999544e-03 -5.544788292000000368e-02 9.065691672000000811e-02 -2.431856515999999968e-02 6.040846328000000487e-02
-1.225079785019082976e+02 6.496771762000000394e-02 6.476963803999999034e-03 -5.935969450000000425e-02 3.658990005999999962e-02 -6.216733601999999657e-03 8.505957050000000422e-03
-1.198115416619082936e+02 7.111313755999999764e-02 1.032972900400000102e-02 -6.747405520000000767e-02 6.957693328000000288e-02 1.141466609200000003e-02 9.155485930000000286e-03
-1.171204494419082778e+02 7.883443208000000257e-02 8.874945999999999877e-03 -6.803558175999999125e-02 3.592853054000000323e-02 -1.032186108200000042e-02 1.137024578599999877e-02
-1.144354641419082839e+02 7.118645481999999469e-02 5.766108486000000484e-03 -5.936489329999999898e-02 2.301550645999999797e-02 -1.231830413999999985e-02 -2.050369816000000012e-02
-1.117286194619082806e+02 6.824886965999998889e-02 2.589645650000000233e-03 -6.407283830000001790e-02 -4.869375497999999317e-03 -5.551044671999999514e-02 -5.608839817999999866e-02
-1.090225666219082825e+02 6.071796104000000416e-02 1.849626311999999885e-03 -6.872448132000000265e-02 6.702298503999999657e-02 -1.051547021400000073e-02 1.748031941999999769e-02
-1.063292779019082843e+02 6.072253256000000043e-02 -3.923455234000000971e-03 -6.521165094000000440e-02 6.520042489999998414e-02 3.248918607999999597e-02 -5.881143810000000367e-03
-1.036129803819082724e+02 5.696346580000000159e-02 -9.270409381999999629e-03 -6.274568215999999643e-02 8.291236147999999848e-03 3.529131125999999952e-02 4.221376856000000691e-03
-1.009007425619082881e+02 6.301824744000000811e-02 -2.738713069999999979e-03 -5.779342604000000522e-02 1.107125900799999993e-02 -1.120661451000000072e-02 -1.109343692600000056e-02
-9.820818098190828493e+01 6.613732928000000399e-02 -4.795010245999999608e-03 -6.393233887999999476e-02 -1.310332084000000175e-02 -1.005907686999999925e-02 -9.572299455999999304e-03
-9.551410914190827839e+01 6.586503835999998890e-02 -1.318786029999999797e-02 -6.361207725999999674e-02 3.096087685999999659e-02 1.127870044399999954e-03 -2.969777812000000058e-02
-9.280943602190828301e+01 6.318199568000000543e-02 -1.169568384000000197e-02 -7.325985116000000019e-02 1.481279311799999984e-02 1.645986254000000176e-02 5.789900179999999882e-03
-9.010824476190828136e+01 6.682067511999999210e-02 -1.051004102000000114e-02 -6.925222043999999799e-02 9.926344035999998261e-02 -3.895926042000000949e-02 3.388302330000000223e-02
-8.740091258190828682e+01 5.965251390000000237e-02 -8.496396360000001841e-03 -6.726054836000000536e-02 9.201745719999999962e-02 -1.378258540000000011e-02 2.956642552000000174e-02
-8.468598632190828823e+01 6.175828826000000216e-02 -1.076524909999999891e-02 -6.371636815999999481e-02 1.007466051199999990e-01 -2.557497725999999943e-02 -4.093761916000000257e-03
-8.198538538190828717e+01 5.317462055999999659e-02 -1.010019162400000066e-02 -6.830441462000000352e-02 8.781415070000000989e-02 -2.422068682000000014e-02 8.943628232000001149e-03
-7.928529726190829763e+01 5.707233697999999217e-02 -9.255436918000001234e-03 -7.160832702000000105e-02 1.006892924999999994e-01 -5.152801004000000240e-02 2.788227276000000004e-02
-7.658016416190828579e+01 6.005380974000000538e-02 -8.679886605999999685e-03 -7.162237870000000284e-02 9.624828790000000689e-02 -1.197304283999999983e-02 5.863349150000000259e-02
-7.387866510190828251e+01 5.918783177999999839e-02 -2.295147268000000129e-02 -6.232471306000000183e-02 2.563775562000000091e-02 -4.840665338000000456e-03 2.272598790000000119e-02
-7.118287006190828947e+01 6.254922082000000105e-02 -1.756164218000000332e-02 -6.691803626000000782e-02 3.650319452000000409e-02 9.822904741999999995e-03 -3.353683762000000262e-02
-6.848826978190830062e+01 6.643234398000000263e-02 -1.249130110000000113e-02 -5.533189404000000977e-02 4.160578488000000325e-02 1.149024241000000043e-02 -5.189199977999999630e-02
-6.579834850190829343e+01 6.759685149999998532e-02 -1.855102755999999894e-02 -5.983853714000000185e-02 9.734120238000000536e-02 -2.022216333999999824e-02 -1.311066119200000012e-02
-6.308687820190827722e+01 5.925928389999999407e-02 -2.204044047999999950e-02 -4.994570931999999658e-02 5.490726422000000856e-02 1.789515736000000037e-02 4.537327126000000044e-02
-6.039532602190829635e+01 6.344494847999999909e-02 -2.341020389999999909e-02 -5.714135194000000834e-02 4.245774506000000309e-02 4.527468191999999871e-03 1.958613676000000095e-02
-5.769072288190828601e+01 5.422984598000000350e-02 -1.159551646000000005e-02 -6.075038992000000165e-02 1.942818527999999947e-02 2.040955872000000185e-02 1.710302924000000127e-02
-5.500219788190829462e+01 4.821155383999999738e-02 -8.789430621999999018e-04 -6.704800083999999660e-02 4.659493020000000235e-02 4.511246311999999453e-02 -5.875514880000000384e-02
-5.230651258190827946e+01 4.357661166000000030e-02 6.786951880000000221e-03 -7.056120771999999097e-02 4.820651271999999710e-02 2.715992434000000233e-02 -7.210795232000000166e-02
-4.960731538190828616e+01 5.584966418000000127e-02 6.666481711999999900e-03 -7.270932699999999027e-02 6.586784022000000127e-02 2.219785238000000077e-02 -5.395846411999999370e-02
-4.690526296190829214e+01 5.858973868000000307e-02 7.306251662000000542e-03 -7.152726061999999108e-02 4.060789691999999729e-02 1.625482783999999611e-02 -2.750740546000000203e-02
-4.420074096190828783e+01 6.018261064000000188e-02 8.146502420000001701e-03 -6.205988189999998850e-02 8.102162624000000535e-03 -7.227750419999999856e-03 -3.351245490000000216e-02
-4.150483796190828656e+01 6.551014523999999783e-02 4.115907719999999971e-03 -6.800596238000000682e-02 -1.415959886000000070e-02 1.116116572599998969e-04 -5.099678065999999760e-02
-3.880343156190828324e+01 7.094605011999999267e-02 2.661393476000000011e-03 -6.327054375999999203e-02 4.595797390000000426e-02 -2.939476134000000226e-02 -1.968537194000000157e-02
-3.610988476190829033e+01 7.172393868000000172e-02 1.144827169399999841e-03 -5.234553571999998878e-02 3.199464854000000358e-02 7.083801102000001140e-03 -1.823641281999999891e-02
-3.341331276190828703e+01 6.803048765999999969e-02 5.528323620000000259e-04 -6.148326090000000299e-02 3.177855161999999789e-02 4.819241702000000294e-02 1.128539917999999906e-02
-3.072230956190828621e+01 6.444400483999999929e-02 2.802816963999999692e-03 -6.757255099999999459e-02 3.401861443999999735e-02 3.156675091999999738e-02 -6.177169226000000547e-03
-2.802781916190828682e+01 6.570028955999999976e-02 -1.580144978000000118e-03 -7.030853189999999864e-02 3.897579405999999913e-02 3.557181488000000363e-02 -4.227657057999999884e-02
-2.531836596190828814e+01 6.331760415999999891e-02 1.731786797999999763e-03 -6.540868788000001044e-02 9.810940513999999446e-03 2.620468425999999962e-02 -3.188982270000000063e-02
-2.261621916190828685e+01 5.673517407999999207e-02 1.124401373999999940e-02 -5.833359365999999518e-02 5.646604610000000024e-02 -2.298914841200000274e-03 -3.817960943999999801e-02
-1.991767236190828783e+01 5.797965381999999751e-02 1.806925633999999919e-02 -6.038140785999999982e-02 -3.410909935999999198e-02 -1.302262406000000150e-02 -6.052197639999999657e-02
-1.720785356190829063e+01 5.956654470000000146e-02 1.274898265999999981e-02 -4.380076326000000020e-02 9.245518887999999713e-02 1.792318164000000075e-02 -2.980830779999999944e-02
-1.451068776190828657e+01 6.214222774000001392e-02 1.440752866000000187e-02 -2.086209718000000060e-02 3.163377704200000164e-03 3.103376164000000090e-02 -3.247299061999999598e-02
-1.180096616190828662e+01 6.554537575999999643e-02 1.627938872000000287e-02 -4.394800318000000386e-03 -1.105593262400000019e-02 1.118679643799999970e-02 1.485330089999999971e-02
-9.085834961908295426e+00 6.597089341999999579e-02 1.449075086000000193e-02 1.156925427999999992e-02 1.062874276360000099e-03 -4.366453314000000308e-02 1.693143256000000096e-02
-6.398415961908284544e+00 6.685807857999999382e-02 6.950688414000000086e-03 3.138880365999999894e-02 -1.287171132199999794e-03 -1.448981451999999982e-02 3.423099553999999628e-02
-3.696831961908293440e+00 6.278719863999999984e-02 9.754383493999999478e-04 4.699008986000000054e-02 -1.574766829999999992e-02 1.442473551999999895e-02 3.989407532000000087e-04
-1.003944161908282284e+00 7.006927201999998966e-02 7.914917269999998750e-04 4.775977054000000305e-02 1.328216314199999991e-02 -2.398534987999999864e-03 2.381797551999999957e-02
1.699640238091711719e+00 7.025101609999999386e-02 8.063763376000000066e-03 5.553236151999999676e-02 -3.492587970000000236e-02 -4.713870419999999922e-02 1.807259850000000195e-02
4.399031038091715473e+00 6.683757634000001002e-02 5.758459363999999907e-03 4.877393077999999521e-02 2.022604399999999858e-02 1.383217269000000006e-02 -5.219899243999999959e-03
7.092221638091717573e+00 5.830948015999999623e-02 4.033815252000000351e-03 5.633497290000000213e-02 -1.925738794000000226e-02 -5.489241023999999643e-03 -2.351731275999999898e-02
9.801140238091715418e+00 5.209543073999998997e-02 -1.517951197399999852e-04 6.466814421999998730e-02 -3.313126745999999540e-02 -4.837586515999999642e-02 1.667098281999999931e-02
1.249867443809171164e+01 5.550551637999999455e-02 1.991622977600000213e-04 6.530252066000000188e-02 6.440556360000000355e-03 -4.156940893999999664e-02 2.417683392000000153e-02
1.520991223809172155e+01 5.399586817999999649e-02 -1.090402498000000070e-04 6.942621975999999084e-02 -1.081838190999999914e-02 -3.337181242000000075e-02 4.258059529999999593e-02
