-1.417257454792722342e+02 6.989258458000000007e-02 7.900483422000001161e-04 4.531221368000000471e-02 1.101822228799999998e-02 -7.287196654000000114e-03 1.099457833800000089e-02
-1.390310056208722358e+02 6.103896146000000605e-02 2.153473052000000158e-03 4.349028773999999431e-02 2.729403218000000034e-02 1.301114912000000089e-02 5.326578683999999564e-02
-1.363214481828721887e+02 7.492374904000001501e-02 -3.614427178000000074e-03 2.940450296000000213e-02 2.781561555999999616e-02 2.266657386000000066e-02 2.587268863999999530e-02
-1.336230911468722411e+02 6.835849689999999590e-02 -8.897603989999999102e-03 1.844616258000000147e-02 3.498936896000000296e-02 3.815297168000000155e-02 6.125095001999999317e-02
-1.309112918728722263e+02 7.322617995999999851e-02 -7.783138747999998955e-03 -1.319462852000000130e-02 -6.752936330000000598e-03 4.401649625999999593e-02 3.957874721999999484e-02
-1.281990049928722044e+02 6.347470062000000468e-02 -9.338462544000000060e-03 -2.695583332000000068e-02 -8.995603862000000478e-03 1.064801850600000099e-02 2.219811282000000094e-02
-1.255102071928722154e+02 6.321630279999999880e-02 -3.115646593999999922e-03 -4.582840741999999468e-02 -8.891525486000001477e-03 -5.935859282000000015e-02 -2.819965321999999899e-02
-1.228011606328722110e+02 5.918109919999999663e-02 -4.991845100000000431e-03 -5.555692444000000230e-02 8.190259629999998431e-03 -3.179711370000000425e-02 -3.842423589999999917e-02
-1.200997534128722180e+02 5.137204163999999768e-02 -2.595569224000000017e-04 -7.341201446000000796e-02 -1.528706994000000007e-02 3.101874814000000341e-02 -2.302116292000000106e-02
-1.173952159328722189e+02 5.256854032000000260e-02 9.364812667999999202e-03 -7.198571292000000010e-02 -1.181518433199999982e-02 1.970609075999999946e-02 -9.014128554000000113e-03
-1.146977947128721951e+02 5.401709965999999807e-02 1.302238587999999739e-02 -6.726080208000000116e-02 7.228827822000000354e-03 1.269276056999999944e-02 -3.908000745999999637e-03
-1.119976784328722204e+02 6.276694312000000164e-02 1.240509706000000011e-02 -5.982507452000000725e-02 5.013340486000000470e-03 3.481893301999999801e-02 -3.271769632000000316e-02
-1.092991946928722200e+02 6.421542544000000130e-02 6.035874080000000648e-03 -5.821982227999999981e-02 -1.117732939999999987e-02 2.576858083999999938e-02 -2.670412321999999714e-02
-1.065948893728722169e+02 5.911246476000000388e-02 6.123325794000000072e-03 -5.677699361999999361e-02 -2.499813115999999918e-02 2.107296433999999996e-02 -7.091345889999998986e-02
-1.038957143528722042e+02 6.692136783999999561e-02 6.233612300000000023e-03 -6.547591006000000324e-02 1.904000344000000150e-02 2.569078921999999945e-02 -5.017496456000000021e-02
-1.011998343928722193e+02 6.200465732000000341e-02 5.794969781999999119e-03 -6.509720904000000641e-02 -1.551632900000000058e-02 1.681392716000000218e-02 -4.066772114000000160e-02
-9.849346529287223007e+01 5.992224184000000120e-02 4.004281896000000049e-03 -6.217302082000000091e-02 -7.336950769999998727e-03 -7.450602820000000806e-03 -8.502879150000000608e-02
-9.579666345287220963e+01 6.061121670000000489e-02 3.914703381999999621e-03 -6.437169367999999448e-02 -1.538782323999999743e-02 1.243341078800000183e-03 -9.359616352000001138e-02
-9.308967719287223019e+01 5.537502845999999618e-02 8.236945052000000300e-04 -7.165941497999998855e-02 -6.046341002000000207e-03 1.802048044000000016e-02 -4.890389473999999514e-02
-9.039434311287222101e+01 5.599460508000000253e-02 -4.182503857999999783e-03 -5.707720553999999502e-02 -1.568322498000000037e-02 -1.329861878000000198e-02 -7.672275061999999854e-03
-8.770177155287221638e+01 6.213297514000000465e-02 -1.178395482000000119e-02 -5.966287957999999447e-02 4.992827290799999561e-03 1.216056696000000076e-02 -6.883277762000000743e-02
-8.500409375287220826e+01 6.694750898000000061e-02 -9.628560136000000741e-03 -5.825029059999999731e-02 4.180056439999999679e-04 3.107919995999999796e-02 -2.638866236000000226e-02
-8.230020845287222642e+01 7.039709174000000069e-02 -1.104047218000000011e-02 -6.659222076000000101e-02 -1.643021566000000058e-02 -2.092527029999999982e-02 -3.587949425999999858e-02
-7.961320969287223193e+01 7.032151198000000103e-02 -1.604452595999999922e-03 -6.080011237999999318e-02 3.245127343999999747e-02 -1.459547335999999973e-02 -3.161338971999999581e-02
-7.691843969287222649e+01 6.565971176000000298e-02 -5.522127228199999851e-04 -6.701146278000000289e-02 2.296748109999999926e-02 -1.246550243999999981e-02 -9.153322799999999426e-02
-7.421863625287221566e+01 6.828748651999999586e-02 -3.873624055999999767e-03 -6.405209504000000664e-02 2.121191961999999848e-02 1.194012854000000082e-02 1.027310357199999989e-02
-7.151611937287222531e+01 6.050269079999999466e-02 -3.088255118000000216e-03 -5.710903576000000287e-02 3.246365174000000187e-02 2.243844234000000326e-02 -3.242428365999999729e-02
-6.882027657287220279e+01 6.321549036000000121e-02 -5.245882134000000654e-03 -5.937100310000000686e-02 1.588763639999999852e-02 1.104407375200000020e-02 1.215546403999999935e-02
-6.611685407287221494e+01 7.509063663999999971e-02 1.069695540799999898e-03 -6.201134837999999760e-02 9.253756813999999484e-03 6.298682794000000189e-03 -1.569353700000000046e-02
-6.341801125287222618e+01 7.806124920000000189e-02 -3.099592743999999601e-03 -5.801178973999999988e-02 2.789911737999999780e-02 -5.628648486000000645e-02 4.794696782000000546e-02
-6.071842407287222443e+01 7.650653277999999724e-02 -8.027196659999999645e-04 -6.325868741999998712e-02 2.340955814000000162e-02 -3.727104230000000129e-02 -4.773822673999999350e-02
-5.802848249287221449e+01 6.461579574000000936e-02 5.925190714000000067e-03 -5.583836411999999749e-02 3.065173506000000089e-02 4.459997396000000419e-04 3.504508695999999750e-03
-5.532482531287222116e+01 6.282057303999999398e-02 -2.999611517999999782e-03 -6.101568120000000484e-02 3.872269970000000259e-03 -1.027977356400000021e-03 -7.015010993999999667e-02
-5.261235843287222735e+01 5.835758021999999656e-02 7.233009066000000049e-03 -5.985281735999999769e-02 -7.453488185999999557e-03 1.901044303999999824e-02 -1.637070042000000197e-02
-4.990251873287221684e+01 5.786576594000000101e-02 5.224640077999999702e-03 -5.949467842000000228e-02 1.302252956000000093e-02 5.250466210000000189e-02 -1.876190786000000305e-02
-4.720868405287221492e+01 5.852414028000000462e-02 7.805236126000000049e-04 -6.198919496000000751e-02 1.974773950000000000e-02 -5.913111200000001344e-05 -3.660114370000000505e-02
-4.451441531287222375e+01 6.691367462000000210e-02 6.733156777999999183e-03 -6.226945744000000893e-02 1.563664593999999908e-02 2.198800637999999766e-02 -2.321582189999999921e-02
-4.180745469287221994e+01 6.811948395999999073e-02 -4.308231913999999857e-03 -5.728009001999999350e-02 1.792164451999999839e-02 1.797190616000000213e-02 -2.170240618000000149e-02
-3.910260449287221718e+01 7.136647019999999009e-02 -5.999621283200000247e-04 -5.205587737999999021e-02 1.103025065200000099e-02 -2.604025643999999858e-03 -3.493629029999999885e-02
-3.640556089287221653e+01 6.356309896000000847e-02 -6.098003289999999119e-03 -4.987893759999999926e-02 2.016911610000000216e-02 7.918581701999998987e-03 -5.513265196000000090e-02
-3.370261069287222000e+01 6.491884139999999637e-02 3.712085624000000059e-03 -5.211401328000000305e-02 2.403364963999999812e-02 2.323292534000000274e-03 -3.196849689999999716e-02
-3.100910469287222071e+01 6.381532487999999614e-02 5.921234036000000769e-03 -5.429568036000000097e-02 6.637825342000000343e-03 2.198054446000000106e-02 -2.959938223999999951e-02
-2.831377349287222245e+01 6.457820994000000592e-02 2.194635076000000466e-03 -6.190451046000000623e-02 1.284511929999999913e-02 1.771602745999999867e-02 -3.031874634000000096e-02
-2.561048269287222112e+01 6.623439161999999936e-02 -3.901000024000000291e-03 -6.410263927999999833e-02 7.233940548000000748e-03 7.172251367999998677e-03 -5.637393920000000058e-02
-2.290241709287221639e+01 6.161279412000000150e-02 6.645749830000000427e-03 -6.412515044000000053e-02 2.545043531999999914e-03 3.999411330000000181e-02 -1.429639520000000087e-02
-2.020197949287221917e+01 6.526397077999998575e-02 -1.193557968799999897e-03 -5.638731923999999729e-02 -8.550730214000001189e-03 -6.603588418000000577e-03 -1.344730231200000001e-02
