-1.354857882110335368e+02 5.669256324000000735e-02 4.387191759999999920e-03 4.391541004000000525e-02 3.286061096000000153e-02 2.932171266000000581e-02 -4.397983062000000135e-04
-1.327754724852335357e+02 6.712486867999999107e-02 8.179680697999999750e-03 4.251081778000000144e-02 6.271804100000000215e-02 1.942584366000000423e-02 -1.215539139999999990e-02
-1.300796322332335535e+02 7.156394606000000824e-02 7.088868027999998926e-03 2.629123732000000074e-02 -7.950717486000000167e-03 -3.857361263999999762e-02 -3.106414153999999955e-02
-1.273781913912335284e+02 6.869556920000000066e-02 1.096769316000000081e-03 1.961352069999999781e-02 2.270227556249999716e-03 -2.956269360000000207e-02 -2.668571351999999772e-02
-1.246839012452335567e+02 7.863758948000000581e-02 -8.133267023999999484e-03 -2.410007149999999869e-03 -6.314085299999999332e-03 1.239347976000000108e-02 -1.623925099999999969e-02
-1.219912040452335589e+02 7.670043934000000951e-02 -4.809316923999999889e-03 -1.744562684000000238e-02 5.829160072000000303e-02 -1.445443369399999900e-02 -1.697075065999999882e-02
-1.192807015252335532e+02 7.813583075999999683e-02 -4.808758825999999952e-03 -2.350811629999999958e-02 4.316899595999999784e-02 3.731367788000000078e-03 -6.549648412000000364e-02
-1.165876128052335332e+02 7.622201589999999527e-02 -1.288846938000000114e-03 -4.315211386000000066e-02 5.179210584000000506e-02 -1.099056988000000207e-02 -6.648910397999999167e-02
-1.138652324652335182e+02 7.821470878000000293e-02 1.948673573999999925e-04 -4.817612276000000221e-02 6.092510154000000538e-02 2.116284555999999734e-02 -6.344097367999999848e-02
-1.111868902852335452e+02 7.920530262000000099e-02 1.878628286000000400e-03 -5.579401442000000294e-02 2.470427367999999957e-02 1.987097857199999953e-03 -2.881068529999999961e-02
-1.084849137452335555e+02 7.045921918000000450e-02 5.907735608000000286e-04 -4.392881820000000409e-02 4.988466962000000227e-02 -1.618878716000000245e-02 -6.279159977999999864e-02
-1.057837040452335486e+02 6.230418697999999533e-02 -4.031071554000000175e-03 -5.716833568000000143e-02 -2.948266782519999921e-03 -4.037350606000000147e-02 -3.391042617999999453e-02
-1.030863312252335220e+02 6.096040818000000167e-02 -8.537269337999999624e-03 -5.737525210000000986e-02 4.895459806000000691e-02 2.366558260000000205e-02 -1.107076106399999989e-02
-1.003731890452335449e+02 5.417528546000000000e-02 -9.365007951999999511e-03 -6.433351651999999476e-02 -2.398993624000000241e-02 8.880698018000000166e-03 -5.010156986000000728e-02
