-1.541888196290909150e+02 6.891796991999998845e-02 2.874755348000000016e-03 -4.274825880000000106e-02 4.794004304000000494e-02 -8.288221511999999819e-03 7.914053562000001110e-03
-1.514964318682908981e+02 6.399102303999999741e-02 1.534991917999999891e-03 -5.091894148000000037e-02 8.412042710000001283e-03 1.327211942000000068e-02 -1.447547132599999974e-02
-1.488001423682908921e+02 5.661283736000000122e-02 -4.440878654000000522e-03 -5.526426106000000005e-02 1.281580084999999966e-02 1.614259350000000343e-02 -9.077521719999998712e-03
-1.460998692142908908e+02 6.281559539999999331e-02 -1.292737176000000043e-02 -5.267633980000000632e-02 2.117073984000000103e-02 1.945918338000000164e-02 6.680206775999998365e-04
-1.434089781482908847e+02 6.224469157999999724e-02 -1.076443617999999977e-02 -5.635594409999999943e-02 -6.193127440000001371e-03 1.218323621400000181e-02 2.457236796000000084e-02
-1.407233590882909198e+02 5.656395761999999383e-02 -1.149310209999999943e-02 -5.892353098000000650e-02 7.805571070000000451e-03 4.260946279999999753e-02 3.488774294000000081e-02
-1.380224484682908894e+02 6.622107553999999341e-02 -8.398152645999999028e-03 -6.823938778000000760e-02 2.817357533999999969e-02 -4.707672462600000392e-03 1.975882799999999911e-02
-1.353273034482908770e+02 6.422179677999999281e-02 -5.944482210000000093e-03 -6.137869994000000329e-02 -3.120624569900000249e-03 -1.154365659799999957e-02 -1.830572449999999865e-02
-1.326268628282909106e+02 6.839173551999999656e-02 -1.506833674000000213e-02 -5.974195846000000115e-02 -9.009101705999998308e-03 -7.695468308000000257e-02 -4.274485794000000560e-02
-1.299350962682908914e+02 6.719257173999999833e-02 -8.476894218000000439e-03 -6.476305781999999733e-02 8.018711436000001275e-03 -2.561902981999999995e-02 -3.553676961999999856e-02
-1.272394418882908838e+02 5.545597073999999210e-02 -7.548070694000000302e-03 -5.406445732000000198e-02 6.250593724000000351e-02 6.011764500000000774e-03 -4.602977033400000063e-03
-1.245471328282908843e+02 5.466541290000000164e-02 -2.083159906000000509e-03 -6.526181632000001287e-02 8.841626501999998861e-03 -1.392441765999999879e-02 -4.561227713999999739e-02
-1.218494678282908836e+02 5.016870469999999693e-02 -3.043737759999999917e-03 -6.261318814000001176e-02 1.796720938000000156e-02 7.283177554000000659e-04 2.189986499999999840e-03
-1.191525734482908945e+02 5.591954686000000230e-02 -9.425162763999999065e-04 -6.358929871999999262e-02 8.941655406000000028e-02 8.795144319999999988e-03 4.100624018000000037e-02
-1.164445656282908885e+02 6.735876865999999852e-02 6.000706648000000629e-04 -5.868298579999999681e-02 5.548344750000000491e-02 -3.010502514000002361e-04 2.689728116000000141e-02
-1.137406000082908832e+02 7.267882266000000313e-02 8.395308101999999790e-04 -6.504937766000000454e-02 2.229594569999999651e-02 2.573707298000000449e-02 -2.071731674400000087e-03
-1.110288384682908998e+02 6.609531416000000159e-02 -8.365844655999999865e-04 -5.817066051999999349e-02 5.532767409799999557e-03 -2.581292854000000192e-02 -1.846183338000000063e-02
