-1.378146631417590697e+02 5.100205608000000362e-02 5.369949269999999518e-03 6.750009955999999867e-02 1.245457588000000067e-02 -4.096194107999999836e-04 7.621865916000000740e-02
-1.351095477975590313e+02 6.310189843999999826e-02 1.120801428000000113e-02 5.579684259999999341e-02 -5.539612967999999783e-03 -8.012203549999999397e-03 6.832607458000000689e-02
-1.324009485475590395e+02 6.499751165999999303e-02 4.628960375999999037e-03 4.604885376000000113e-02 9.657987368000000086e-03 -8.385536801999998388e-03 2.124401062000000340e-02
-1.296849242655590331e+02 6.465284488000000440e-02 6.328505526000000395e-03 2.903680961999999949e-02 8.030923057999999476e-03 -3.064879178000000023e-02 4.121479035999999624e-02
-1.269853214655590534e+02 7.550228020000000762e-02 -2.987241734000000391e-03 2.583074201999999847e-02 -6.097695163999999543e-03 -4.967685479999999279e-03 -9.850983278000000412e-03
-1.242949292855590357e+02 7.516950516000001081e-02 -5.594589581999999915e-03 1.685252710000000043e-02 -3.240457360000000009e-02 1.183348090000000200e-02 4.669031044000000047e-02
-1.215971577055590416e+02 7.455364933999999999e-02 -1.504096027999999793e-02 -7.399087059999999265e-03 7.745577555999999531e-03 -4.286317302000000086e-03 -5.472232304000000658e-02
-1.188892711455590359e+02 7.605672566000000467e-02 -1.174986567999999898e-02 -2.420636102000000081e-02 -2.238981931999999703e-02 2.703316935999999782e-02 -4.121647220799999796e-03
-1.162048489655590657e+02 7.302642352000000836e-02 -5.981164419999999808e-03 -3.583679669999999262e-02 -2.524351345999999857e-02 5.819482265999999931e-02 -1.407615111999999981e-02
-1.135217980055590488e+02 7.087380974000000167e-02 -1.010984078599999961e-02 -5.146368928000000231e-02 -1.652381162000000209e-02 -1.753600509999999821e-02 -4.234825286000000466e-02
-1.108286711255590546e+02 6.647243599999999586e-02 -1.319544391999999920e-02 -4.826672236000000005e-02 -2.393005153999999517e-03 2.571431471999999913e-02 -1.051114545199999945e-02
-1.081188633255590474e+02 7.244532501999999263e-02 -1.179791512000000035e-02 -4.684551322000000267e-02 -1.855677564199999892e-03 1.500864635999999905e-02 -4.204131674000000096e-02
-1.054176489655590530e+02 7.409980026000000108e-02 -1.272063236000000111e-02 -4.551353164000000034e-02 -6.475536978000000048e-03 -6.392481800000012959e-06 -4.289592486000000371e-02
-1.027097742655590480e+02 7.381732595999999924e-02 -1.070031728200000060e-02 -5.034441882000000035e-02 -1.875465731999999969e-02 -2.203768130000000047e-02 -3.784748648000000465e-02
