-1.534412788848574110e+02 7.244510646000000553e-02 2.884464199999999846e-03 -4.756857084000000457e-02 6.823037717999998544e-03 -1.396917678199999539e-03 1.371558919999999945e-02
-1.507424470120573972e+02 6.296724589999999622e-02 4.892641143999999949e-03 -4.996627845999999928e-02 1.811937733999999939e-02 2.166902890000000151e-02 -1.042585772619999962e-02
-1.480522134800573895e+02 5.784281950000001032e-02 3.317489999999987782e-05 -5.529025936000000335e-02 -1.721506716599999903e-02 2.701316626000000581e-02 -1.140454710199999971e-02
-1.453543126100574341e+02 6.344804748000000549e-02 -1.092459637999999844e-02 -5.306617771999999622e-02 -3.885421358000000318e-03 3.589365703999999879e-02 -3.544104186000000128e-02
-1.426550293520573973e+02 6.269743937999999739e-02 -1.058948935999999910e-02 -5.252102737999999466e-02 1.664061583200000111e-02 2.369974512000000075e-02 -5.720346746000000426e-02
-1.399711659320574313e+02 5.996859556000000424e-02 -1.214240824000000114e-02 -5.631893606000000496e-02 7.985288212799998217e-03 4.483626455999999150e-02 -2.210856154000000184e-02
-1.372744205920574245e+02 6.024126702000000277e-02 -9.801085303999999832e-03 -6.485048835999999983e-02 -1.885571634400000016e-02 5.244039883999999756e-03 -1.828321218599999673e-02
-1.345794162520573991e+02 6.619992032000000803e-02 -9.588113387999998988e-03 -6.074170400000000747e-02 6.301071158000000338e-03 -7.934738171999999520e-03 -7.661916014000000330e-02
-1.318743440520574097e+02 6.240968569999999493e-02 -9.571566344000000462e-03 -5.787319774000000694e-02 -3.430175994000000082e-03 -7.823072041999999671e-02 -4.958520387999999779e-02
-1.291777927920574029e+02 6.400233137999999933e-02 -1.162049873000000136e-02 -6.131094957999999595e-02 2.111989931800000234e-02 -1.586301792000000335e-02 -5.452620562000000393e-02
-1.264912803120574125e+02 6.056965833999999882e-02 -4.988525030000000478e-03 -6.104948497999999890e-02 2.364227602000000625e-03 2.003645822000000264e-03 -1.334748283999999917e-02
-1.237936415720574104e+02 5.298439543999999835e-02 -4.889970881999999505e-03 -6.328344224000000129e-02 1.562943848000000052e-02 1.225862173999999957e-02 -4.512827926000000101e-02
-1.210987743520574043e+02 4.904517447999999502e-02 -3.349162713999999895e-03 -6.276236030000000021e-02 -5.050453600000000091e-03 5.291766252000000559e-03 -6.288867017999999476e-02
-1.184054621520574102e+02 5.601251604000000162e-02 1.208696770399999860e-03 -5.886506764000000447e-02 1.747403521199999976e-02 3.693776774000000207e-02 -1.091882047999999904e-02
-1.156963062120574079e+02 6.700249358000000266e-02 1.679331579999999904e-03 -6.158255280000000248e-02 5.621753060000000794e-03 -9.302892747999998851e-03 -8.352602400000000774e-03
-1.129911902920573965e+02 6.864985055999998920e-02 -1.298124315799999921e-04 -6.045897520000000774e-02 1.755769636000000314e-02 1.234412714800000102e-02 -3.238692491999999729e-02
-1.102842953120574094e+02 6.966180143999999019e-02 -1.280979365999999529e-04 -6.040078961999999219e-02 -3.321570607999999730e-02 -4.974148387000000039e-03 -4.246190805599999590e-02
-1.075850380920574025e+02 6.087366107999999526e-02 2.477807512200000135e-03 -5.651589501999999821e-02 -1.394177862000000115e-02 -3.808676999999999896e-02 -5.106867825999999999e-02
-1.048690034320573830e+02 5.362931883999999538e-02 -4.443034489000000434e-03 -6.515655341999999906e-02 -1.559246788599999954e-02 -7.235836737999999267e-04 -5.065291939999999604e-02
-1.021779674920574053e+02 4.902052594000000374e-02 2.588285231999999571e-03 -6.889734514000001031e-02 -7.939301240000000079e-03 -2.511758825999999695e-02 -4.228696239999999579e-02
-9.948672905205739880e+01 5.454762657999999431e-02 6.042752586000000453e-03 -6.580985376000000886e-02 -1.483574531200000136e-02 -4.748264321999999885e-03 -3.180851035399999416e-02
-9.679448811205740810e+01 6.149555414000000553e-02 1.379011340000000155e-02 -6.906519975999998728e-02 1.006297428000000119e-02 2.899955704000000203e-02 -2.202385243999999825e-02
-9.407862497205738350e+01 5.536337828000000016e-02 1.492437400000000067e-02 -6.928188096000001406e-02 -2.093759960000000225e-02 -5.889189690799999637e-04 -4.005915024799999724e-02
-9.137995219205740227e+01 5.506721902000000224e-02 1.403656833999999964e-02 -6.972976272000000475e-02 -6.553525177999999438e-03 4.019919988000000138e-02 -5.715028035999999284e-02
-8.867330343205739496e+01 5.077896006000000295e-02 1.106694807999999974e-02 -7.482445504000000136e-02 -2.680461097999999737e-02 6.061535738000001445e-04 -7.708277686000000739e-02
-8.597637279205738992e+01 6.143101621999998846e-02 1.332989589999999946e-02 -6.122866072000000826e-02 6.972892215799999030e-03 -2.264706776000000032e-02 -8.436459186000000443e-03
-8.327475903205740337e+01 6.399677439999999773e-02 9.064003386000000356e-03 -6.479350174000000906e-02 2.653824510000000331e-02 2.013622053999999939e-02 -7.418550028000001073e-02
-8.058370185205740199e+01 6.248786863999999941e-02 8.864966436000000158e-03 -5.691238654000000535e-02 1.484686740600000068e-02 3.199054030000000100e-03 -2.586819046000000261e-02
-7.787077405205739922e+01 6.353448864000001139e-02 1.025345983600000135e-02 -6.712582124000000816e-02 4.937176475999999550e-03 -2.614487557999999739e-02 -7.656047747999999986e-02
-7.516670779205739450e+01 6.494969444000001091e-02 4.196338862000000003e-03 -6.410483720000000052e-02 -3.241680762000000247e-03 -2.727743832000000326e-02 -5.819584237999999438e-02
-7.246661623205740455e+01 6.327973012000001618e-02 1.358750633999999957e-02 -6.862507802000000767e-02 2.824860260000000046e-03 -1.225847133440000070e-02 -3.581825104000000565e-02
-6.976805497205739925e+01 5.825662981999999573e-02 1.113854367999999803e-02 -7.164643397999999330e-02 5.284086928000001834e-03 1.587715585999999873e-02 -3.079575731199999875e-02
-6.707669623205740095e+01 5.671780049999999157e-02 1.664675725999999883e-02 -6.731577427999999030e-02 1.212345701199999889e-02 4.190342222000000005e-02 -5.874419302000000176e-03
-6.437704437205739794e+01 5.808320013999999226e-02 2.370808895999999746e-03 -7.296701399999999671e-02 1.974005927999999792e-03 -1.348706619999999988e-02 5.726533319800000514e-03
-6.167600279205739611e+01 5.663131270000000550e-02 -2.657472369999999522e-03 -6.436260312000000039e-02 2.117494929999999900e-02 -1.386348538000000200e-02 -2.095044814000000116e-02
-5.896279749205740472e+01 5.008942805999999637e-02 7.829102920000000770e-04 -6.084169336000000428e-02 2.737686051999999731e-02 -3.746502482000000495e-02 -2.495522126000000035e-02
-5.626917967205740467e+01 5.788454461999999884e-02 -2.440341814000000168e-03 -5.754035242000000994e-02 2.110595732000000030e-02 4.565137017999999769e-02 -2.404456680000000013e-02
-5.357229883205739895e+01 6.447114909999999977e-02 1.011921936020000051e-03 -6.167236116000000823e-02 2.086647457999999886e-02 4.585638552000000090e-02 -6.606529780000000573e-02
-5.087664543205740131e+01 7.387154386000001349e-02 6.043831284000000109e-03 -5.645684758000000386e-02 2.077381677999999912e-02 -7.274633083999999632e-03 -3.556601478000000205e-02
-4.817591743205740329e+01 6.933103636000000070e-02 -5.544916938000000149e-03 -5.990135277999999314e-02 1.653568155999999775e-02 4.529537247999999849e-02 -3.988225559999999947e-02
-4.547949243205739833e+01 5.933298386000000063e-02 -3.198739316000000395e-03 -5.771641387999999762e-02 7.401496537999999181e-03 2.778322274000000203e-02 -2.249055654000000140e-02
