-1.549494884636571612e+02 6.003364421999999451e-02 -9.957485813999999644e-03 -6.116645395999999874e-02 2.425225769999999823e-02 3.059549947999999978e-02 -2.238207098000000173e-02
-1.522564801566571475e+02 5.260205968000000037e-02 1.728974486199999895e-04 -6.632007403999999606e-02 4.513430059999999633e-02 3.810881601999999840e-02 -1.917916710000000177e-02
-1.495665506886571734e+02 5.369396637999999250e-02 -4.890714604000000187e-04 -5.696602204000000835e-02 1.359739962000000059e-02 5.814618087999999518e-02 -4.068473778000000068e-02
-1.468683443146571790e+02 6.388990822000001346e-02 1.178963410800000023e-04 -6.280979616000000043e-02 -9.670409849999998808e-03 2.808886701999999819e-02 -3.297997762000000419e-03
-1.441691077806571570e+02 6.155662894000000357e-02 1.058112461399999963e-03 -6.081056841999998852e-02 1.596714435999999765e-02 1.403402120200000248e-02 2.422769776000000333e-02
-1.414717409006571529e+02 5.449898521999999718e-02 -3.722174937999999690e-03 -6.027823281999999949e-02 1.474041626000000037e-03 1.459659427999999981e-02 6.045411782000000012e-02
-1.387826806006571587e+02 5.423102808000000025e-02 3.228242002000000083e-03 -5.670497653999999332e-02 -1.108188548600000031e-02 5.029979188000000510e-03 1.864873789999999670e-02
-1.360892109006571786e+02 5.895238908000000055e-02 1.080669516000000137e-03 -7.319954055999999820e-02 -4.674060773999999356e-03 6.478170852000000868e-02 -2.504210429999999959e-02
-1.333919390206571620e+02 5.532379663999999891e-02 5.127743498000000323e-03 -7.214318783999999762e-02 5.731041260400001128e-03 -6.591947832000000056e-03 -3.067348582999999962e-03
-1.306924346806571577e+02 6.034146606000000135e-02 1.391923638000000041e-03 -5.871138002000000217e-02 6.800887143600001065e-03 -2.151466889999999882e-02 -2.539102332000000087e-02
-1.279834087206571951e+02 5.578511966000000710e-02 2.880804460000000160e-03 -6.142760354000000034e-02 2.444094469999999811e-02 -1.905736373999999955e-02 -5.263569768000000287e-02
-1.252748465206571780e+02 6.121896297999999265e-02 -4.457764920000000354e-04 -6.170222881999999631e-02 4.718602789999999658e-02 2.200632781999999760e-02 -1.014938607400000040e-02
-1.225725609006571659e+02 6.660422875999999492e-02 -2.516081326000000305e-03 -6.310221860000000960e-02 1.922396927999999588e-02 -1.713907204000000156e-02 1.457550566600000048e-04
-1.198694312006571607e+02 5.832145185999999815e-02 -3.038052466000000160e-03 -6.121533557999999514e-02 -1.927456404000000081e-02 -5.515285376000000211e-03 -3.122823033999999609e-02
-1.171720812406571639e+02 5.163288349999999027e-02 -4.875853367999999702e-03 -6.358857662000000355e-02 -3.146183613999999767e-02 -4.160628019999999469e-03 2.456262129999999683e-02
-1.144808253006571732e+02 5.459778406000000139e-02 4.522265662000000963e-03 -6.004113658000000825e-02 2.335074434000000004e-02 8.297504605199998223e-04 2.526578588000000063e-03
-1.117797283806571613e+02 5.999857896000000690e-02 -8.327411568000001041e-03 -6.624223890000000003e-02 3.030407074000000117e-02 -1.319738839999999927e-02 8.602526459999999126e-03
