-1.458062316202581883e+02 7.207073133999999937e-02 4.737823030000000478e-04 4.123820277999999673e-02 -2.466884406000000030e-02 1.473104081999999926e-02 6.427350563999999211e-02
-1.431053800516581873e+02 7.454574746000000585e-02 -2.861515187999999921e-03 2.377177337999999973e-02 7.198221498000000051e-03 3.249683741999999376e-02 5.204085010000000094e-02
-1.403960575836582052e+02 7.079692315999999708e-02 1.843065585999999895e-03 -9.663364032000000114e-04 -1.640885322800000184e-02 5.315777719999999554e-03 2.983787176000000235e-02
-1.376834451476581762e+02 7.712510246000001124e-02 9.895661536000002236e-04 -2.519444134000000182e-02 -1.533151044000000129e-02 7.730458428000000839e-03 3.712888231099999940e-03
-1.350032287736581793e+02 8.085550463999999216e-02 3.781015903200000668e-04 -3.756074614000000367e-02 -2.302419493999999928e-02 2.493460467999999985e-02 -4.124708623999999435e-02
-1.322964578336581667e+02 8.085809788000000720e-02 7.327960132000000022e-03 -4.188754639999999613e-02 -2.817597658000000130e-02 -1.327766344000000029e-02 -4.489459902000000197e-02
-1.295968037736581948e+02 7.285988423999999186e-02 1.248440795999999908e-02 -5.466115726000000258e-02 -1.213625443600000083e-02 -1.395101923400000020e-02 -6.257591985999999551e-02
-1.268885025136581817e+02 6.382775472000000450e-02 1.435971100000000070e-02 -5.737193770000000026e-02 -9.736538361999998864e-03 -4.697728291999999500e-02 -7.151951791999999752e-02
-1.241850290736581712e+02 7.078114004000000958e-02 1.661376061999999751e-02 -5.935290617999999796e-02 -3.588348573999999847e-02 -2.401408168000000037e-02 -4.015167563999999523e-02
-1.214835887536581538e+02 6.093669899999999695e-02 6.003924784000000230e-03 -6.192682396000000200e-02 -3.208325588199999710e-03 -8.323045466000000142e-03 -5.923090025999999675e-02
-1.187838384536581771e+02 6.435849652000000254e-02 9.073639777999999156e-03 -6.679983332000000162e-02 5.672261824000000667e-03 1.471757058000000042e-02 -1.496022122000000010e-02
-1.160820487736581725e+02 6.185054627999999471e-02 3.892532036000000053e-03 -7.038097666000001085e-02 -3.636630949999999744e-03 -7.443971450000000552e-03 -4.166846719999999643e-02
-1.133927494136581799e+02 6.276090188000001124e-02 4.794755680000000256e-03 -5.002493531999999826e-02 -2.441734767999999972e-02 -2.522454600000000394e-02 1.719494778000000071e-02
-1.106885271936581887e+02 5.917485843999999856e-02 -8.098839149999998571e-03 -5.451569609999999677e-02 1.874694481999999909e-03 -2.328904636000000278e-02 -7.664737932000001419e-02
-1.079894618736581862e+02 6.995584818000000205e-02 6.731997500000000585e-03 -5.984666434000000118e-02 -3.375596445999999584e-02 1.339407272000000051e-02 -4.554887505999999364e-02
-1.052917659536581851e+02 6.751802506000000037e-02 4.796198120000000169e-03 -5.368616508000000065e-02 -9.621079458000000167e-03 6.306200273999999772e-02 -3.535665416000000061e-02
-1.025893806536581678e+02 6.670012581999999746e-02 5.322033195999999536e-03 -6.731096612000000978e-02 -1.920398890000000330e-02 7.625472987999999674e-02 -9.990898511999998788e-02
-9.987797221365818245e+01 5.953538715999999453e-02 4.050021854000000060e-03 -6.755738270000000156e-02 -2.326452118000000430e-02 4.662491159999999912e-02 -8.974546280000000528e-03
-9.718391721365817659e+01 5.341328433999999875e-02 3.563082391999999703e-03 -7.947474239999999246e-02 -3.596612878000000901e-02 1.050795196800000109e-02 -4.644652258000000339e-02
