-1.382574829444547504e+02 6.794670633999999598e-02 -8.365760074000000435e-03 4.993594595999999858e-02 -2.985445416000000532e-02 -7.752534090000000669e-03 2.051941956000000243e-04
-1.355613396580547203e+02 6.232389827999999798e-02 2.280619882000000168e-03 5.068263230000000924e-02 -3.891976414000000023e-02 -6.883934036000000263e-03 6.533575047999999608e-02
-1.328777985060547451e+02 5.515792857999999438e-02 -3.710104159999999453e-03 5.344398545999999584e-02 -1.351104950000000041e-02 1.187733227999999974e-02 6.326800726000000874e-02
-1.301673295340547725e+02 5.390881465999999150e-02 9.508094450000000725e-03 4.633591507999999803e-02 -3.889621799400000413e-03 -1.693266348599999690e-03 4.404378232000000226e-02
-1.274781638380547264e+02 5.998833272000000244e-02 8.512839685999999337e-03 4.129123682000000739e-02 -1.352452719599999895e-02 2.261178899999999672e-02 1.180427482999999930e-02
-1.247734503980547487e+02 6.434868810000000938e-02 5.507705124000000264e-03 2.807478495999999810e-02 -1.742512652000000051e-02 2.588767504000000219e-02 3.767242767999999520e-02
-1.220868713580547649e+02 6.712582713999999673e-02 1.131912293999999888e-02 1.523382127999999870e-02 -1.337869596199999997e-02 5.789986118000000834e-03 3.015999487999999548e-02
-1.193768641780547313e+02 7.955517959999999777e-02 5.668172032000000707e-03 -6.926796270000000477e-03 -1.373443010000000020e-02 -5.585136601999999423e-03 -1.939821087999999902e-02
-1.166858082180547456e+02 7.950469101999999011e-02 1.895115824000000171e-02 -2.551227327999999739e-02 -2.285464610000000063e-02 5.968088629999999950e-02 -6.097731103999999569e-02
-1.139859650780547327e+02 6.340089184000000100e-02 2.010694229999999971e-02 -2.748539785999999999e-02 -1.253595049800000118e-02 2.366214927999999926e-02 -4.000686405999999418e-02
-1.112773816580547361e+02 5.837563589999998637e-02 2.676800931999999758e-02 -4.389083561999999883e-02 -1.043578731199999938e-03 6.242988144000000128e-02 -4.876133059999999964e-02
-1.085820013780547413e+02 6.198615129999999335e-02 2.652723541999999976e-02 -5.071493315999999613e-02 1.524095720000000209e-02 2.998374959999999811e-02 -1.596289996800000222e-02
-1.058781260580547467e+02 5.721163803999999853e-02 2.063752261999999768e-02 -5.782014079999999584e-02 9.862370227999999600e-03 1.012244414000000071e-02 -4.126329188000000397e-02
-1.031819979180547335e+02 6.382258939999999048e-02 2.107793095999999783e-02 -7.128979461999999934e-02 -1.137210396000000109e-02 -1.102149307999999994e-02 -5.237111458000000275e-02
-1.004830616580547371e+02 6.399485869999999021e-02 1.085724210000000092e-02 -7.686891853999999746e-02 -1.246672271599999840e-02 -1.952623522400000113e-03 -1.229064357999999982e-02
-9.778855727805475340e+01 6.035375837999999715e-02 8.338553490000000928e-03 -7.717272170000000209e-02 2.660300179999999792e-02 3.311301687999999854e-02 -5.969043119999999092e-02
-9.508925791805475569e+01 5.772452322000000413e-02 9.961972663999998576e-03 -6.686583606000000291e-02 1.003360331999999903e-02 1.413793590000000065e-02 -4.693468315999999724e-02
-9.238003729805474507e+01 5.797479311999999968e-02 7.486742677999999249e-03 -5.928228313999998889e-02 1.030325845600000081e-02 4.159742706000000428e-02 -2.195456697999999957e-02
-8.966572259805472811e+01 5.934884680000000051e-02 6.084794759999999705e-03 -6.279197051999999002e-02 6.241588941999999876e-03 -2.392406298000000070e-02 -2.850172464000000350e-02
-8.696091789805474548e+01 6.538156599999998819e-02 8.108412291999999438e-03 -7.384637312000000287e-02 1.538538734000000074e-02 -1.642495492000000182e-02 -5.444343821999999417e-02
-8.424745541805475568e+01 5.959534836000000141e-02 -4.991024284000000104e-04 -7.079239707999999964e-02 5.903617870000000753e-03 -2.517922405999999808e-02 -1.906748395999999929e-02
-8.154615415805474754e+01 5.751202711999999634e-02 -4.798963661999999797e-03 -6.488076385999999585e-02 2.249429130000000360e-02 -1.427043534000000270e-03 -4.356270557999999266e-02
-7.883238041805472562e+01 6.423002285999999950e-02 -6.433494889999999584e-03 -5.791669294000000023e-02 1.050818246000000122e-02 2.151375721999999879e-02 3.667427449000000388e-03
-7.613168477805474765e+01 6.325697035999999773e-02 -4.536492625999999709e-03 -6.534774122000000518e-02 2.552746203999999713e-02 -4.034918437999999996e-02 -6.054370314000000197e-02
-7.341773601805473959e+01 7.315782153999998705e-02 6.158727239999999816e-04 -6.045144728000000078e-02 1.649585099999999888e-02 -3.661745173999999409e-02 -3.921285920000000536e-02
-7.072369825805473909e+01 6.144745341999999916e-02 -9.739134431999998259e-03 -6.669988970000000073e-02 9.094629909599999179e-04 -8.986607354000000769e-02 -5.885755658000000473e-02
-6.802949133805473991e+01 6.238669709999999924e-02 -1.824475789999999761e-03 -6.453137490000000753e-02 -3.521975702000000770e-03 -3.110887053800000159e-03 -1.913389895999999951e-02
-6.534002259805474466e+01 5.443928218000000652e-02 -5.563994792000000363e-03 -6.122049175999999537e-02 -1.395833100000000090e-02 2.602245539999999829e-02 -4.510239645999999242e-02
-6.264400571805474272e+01 6.221282141999999460e-02 2.888763471999999770e-03 -5.788135481999999443e-02 -2.525550362000000132e-02 1.686432327999999939e-02 -5.155391648000000326e-02
-5.994191571805474439e+01 5.887360473999999483e-02 7.376963796000000125e-04 -5.897727926000000120e-02 -5.501988224000000163e-03 7.058663544000000171e-03 -1.070648884000000162e-01
-5.724209009805474579e+01 5.287708100000000633e-02 -2.459813923999999707e-03 -5.932595941999999761e-02 -1.509508784200000193e-03 9.510195512599999706e-03 -8.823914335999999414e-02
-5.453805257805474582e+01 6.114871396000000348e-02 -7.223989630000001057e-03 -6.451538628000000331e-02 3.468058195999999815e-02 -1.609006153999999883e-02 -8.540889726000000515e-02
-5.183999695805474772e+01 5.873266077999998724e-02 -8.978616801999999425e-03 -6.251307767999998710e-02 2.438134133999999772e-02 6.888497486000000163e-03 -1.178428202000000036e-01
-4.913482757805473966e+01 7.529564868000000744e-02 -1.125031933999999859e-02 -6.378082536000000136e-02 9.965474734000001611e-03 5.181255851999999607e-02 -5.811299340000000008e-02
-4.643590355805474701e+01 7.448467634000000004e-02 -9.667550203999999633e-03 -6.032825892000000245e-02 1.747446295999999927e-02 4.409588888999999359e-03 -7.165193494000000884e-02
-4.374044289805474506e+01 6.856635179999999441e-02 -6.664443035999998918e-03 -6.462787245999999930e-02 -9.347568711999999433e-03 -1.553096108600000207e-03 -3.855408132000000265e-02
-4.104152353805474007e+01 6.297437516000001234e-02 -9.397299771999999968e-03 -5.881831180000000187e-02 -5.173810426000000073e-03 -1.099265059799999986e-02 -3.463053482000000294e-02
