-1.535446157082125751e+02 6.685706502000000884e-02 -3.071775147999999955e-02 -3.227567761999999840e-02 4.634936689999999936e-03 2.906897863999999970e-02 -3.362929497999999490e-02
-1.508441531272125644e+02 6.258506156000001597e-02 -2.572452236000000170e-02 -5.191903028000000031e-02 -3.495162882000000387e-02 3.873314590000000168e-02 -3.334021989999999547e-02
-1.481424067512125760e+02 6.123103711999999810e-02 -1.521144195999999879e-02 -5.642534912000000263e-02 2.208418047999999995e-02 1.494499835999999957e-02 -8.060496820000000520e-03
-1.454458751872126072e+02 5.510550278000000274e-02 -1.593030146000000077e-02 -5.609002352000001107e-02 4.248259493999999303e-02 -6.972189370000001288e-03 -1.000485959600000072e-02
-1.427397306332125595e+02 5.901369987999999234e-02 -1.625953997999999776e-02 -5.821702304000000300e-02 3.808652543999999779e-02 2.531804761999999903e-02 1.250651856000000242e-02
-1.400494678132125728e+02 5.569111340000000576e-02 -6.215156487999999244e-03 -5.595670839999999924e-02 -1.566749006000000069e-02 4.667493361999999757e-02 -2.437681709999999988e-02
-1.373443568932125913e+02 5.927328374000000177e-02 -5.039411560000000082e-03 -4.211592468000000672e-02 9.071876733999999221e-03 3.391967195999999463e-02 1.835238424000000187e-02
-1.346433165732125588e+02 6.375683677999999244e-02 -1.450017657399999948e-03 -4.220038299999999409e-02 1.974268918000000178e-02 5.181575897999999430e-02 -7.238563521999999591e-03
-1.319427781332125846e+02 6.191511914000000921e-02 5.753705254000000303e-03 -5.302799448000000693e-02 3.117230174000000086e-03 6.808674632000000226e-02 -1.256356848000000047e-02
-1.292464199932125553e+02 6.309732840000001342e-02 1.164823757999999994e-02 -5.691130001999999966e-02 6.245453306000000454e-02 3.212813400000000263e-02 -1.598300510000000285e-02
-1.265423268732125734e+02 5.682222687999999300e-02 7.872430080000001121e-03 -6.039095926000000170e-02 5.444985571999999552e-02 -2.500832048000000210e-02 2.065040115400000077e-03
-1.238432856132125579e+02 6.205538428000000051e-02 1.397480265999999881e-02 -6.082212291999999909e-02 2.476685827999999812e-02 2.392842011999999838e-02 -8.366204950000000889e-03
-1.211288527932125874e+02 5.669152443999999486e-02 9.577289063999998991e-03 -6.317407776000000252e-02 -2.081557403999999972e-02 -2.999601832000000148e-02 -2.853686873999999873e-02
-1.184327737732125740e+02 5.742450427999999663e-02 7.601932757999999186e-03 -6.215440666000000836e-02 6.349415661999999183e-02 1.082106342000000235e-02 8.345915871999998658e-04
-1.157310337732125589e+02 6.257989951999999578e-02 5.890138341999999125e-03 -5.895598149999999732e-02 6.712602909999999812e-02 6.005581542000000723e-03 4.132610206000000147e-02
-1.130305106332125717e+02 6.328321761999999850e-02 9.618533895999999746e-04 -5.376523797999999132e-02 7.536492047999999999e-02 -3.084928608000000322e-02 1.164794796000000049e-01
-1.103342924732125709e+02 5.894315615999999591e-02 7.440632035999999831e-03 -5.709152850000000223e-02 6.008493373999999887e-02 -1.383326137999999969e-02 7.573703953999999516e-02
-1.076338443732125825e+02 5.991746745999999846e-02 1.221676306000000004e-02 -4.975978311999999792e-02 6.128004362000000205e-02 6.335870001999999515e-03 2.256251631999999993e-02
-1.049308465732125768e+02 6.933720422000000383e-02 1.366338519999999931e-02 -5.697830270000000391e-02 2.220940077999999929e-02 1.862012445999999821e-02 -2.575580485599999938e-03
-1.022189815532125721e+02 6.366317450000000266e-02 1.677414665999999582e-02 -5.037956279999999953e-02 3.357974566000000022e-02 -3.002761450000000082e-02 9.740815967999999492e-03
-9.953272407321256310e+01 7.128738951999999407e-02 1.639638432000000215e-02 -5.069228113999999646e-02 -5.539804431999998877e-03 -5.574833258000000402e-02 -1.455726147999999998e-02
-9.682931469321258078e+01 7.708209792000000893e-02 1.770513393999999935e-02 -4.368605334000000978e-02 -1.446069565999999994e-02 -3.586480462000000285e-02 1.519059075800000078e-03
-9.413960343321258506e+01 7.595935566000000527e-02 7.305129556000000864e-03 -4.682114527999999692e-02 -4.956713899999999617e-03 1.003560599399999989e-02 2.389050537999999960e-02
-9.143867625321259140e+01 6.754133844000000109e-02 1.196462522000000042e-02 -5.536395952000000564e-02 1.622043545999999822e-02 -1.264497541799999847e-02 -1.160294033000000037e-02
-8.874386123321258424e+01 6.015796017999999051e-02 8.248990549999999852e-03 -5.032058826000000012e-02 2.786047862000000028e-02 3.509403473999999495e-02 6.661616941999999250e-03
-8.604011845321257113e+01 5.686602465999999328e-02 1.382301399999999979e-02 -5.820790851999999710e-02 2.781821883999999884e-02 1.662633927999999928e-02 -4.599958177999999981e-02
-8.334459937321257428e+01 5.415824382000000714e-02 1.441546158000000036e-02 -6.039426477999999821e-02 4.893283677999999901e-03 -1.285736211999999844e-02 -2.330393142000000001e-02
-8.064364779321257970e+01 5.477684526000000526e-02 1.002389461599999948e-02 -6.920337476000000543e-02 2.948349571799999992e-03 9.410869360000000822e-03 -9.191215757999998681e-03
-7.794227313321258066e+01 4.447627577999999776e-02 8.828429163999999829e-03 -6.166004186000000054e-02 -2.659508826000000006e-02 -1.815685159999999836e-03 2.691969398000000038e-04
-7.524895247321256875e+01 4.269948794000000269e-02 1.239331766000000001e-02 -5.969801665999999868e-02 -1.359785424000000201e-02 1.399824048000000189e-02 2.672210259999999865e-02
-7.254919341321256354e+01 4.719094903999999924e-02 9.307193587999999448e-03 -6.510361595999999973e-02 -2.142727461999999888e-02 1.714215567999999995e-02 -1.878270255999999958e-02
-6.986533125321257387e+01 5.650609300000000029e-02 6.151421366000000071e-03 -5.973220260000000614e-02 4.912847661999999657e-03 8.653579788000000106e-03 1.035395870199999971e-02
-6.715937311321258107e+01 5.592873489999999892e-02 1.100626497999999953e-02 -5.865852994000000237e-02 6.030807164000000220e-02 2.205623053999999916e-02 1.354740337999999975e-02
-6.445808469321256950e+01 6.262253746000000232e-02 1.146528930000000057e-02 -5.862216046000000291e-02 4.284169497999999743e-02 -4.909943377999999997e-02 -4.276408792799999900e-03
-6.174269655321258199e+01 5.720041920000000502e-02 6.550043824000001229e-03 -6.045674058000000128e-02 2.183723456000000174e-02 -4.531204999999999955e-02 2.603008018000000506e-02
-5.903785031321257293e+01 6.078011242000001119e-02 1.193348046000000141e-02 -5.774991254000000351e-02 -1.042631358200000156e-02 -4.698708395999999510e-03 4.569323287999999851e-04
-5.633663217321257122e+01 4.886099308000000502e-02 7.009208983999999816e-03 -6.319045121999999903e-02 -1.213396217999999915e-02 -3.124852299999999333e-02 -3.639837150000000549e-02
-5.362779241321256762e+01 4.725115159999999925e-02 3.899350197999999854e-03 -6.706355162000000869e-02 -4.186674937999999846e-02 -3.429659203999999711e-02 -7.114697043999999859e-02
-5.092539281321258215e+01 4.332622966000000686e-02 -5.261824698000000695e-03 -7.454530024000001476e-02 2.492080206000000034e-02 -2.425148134000000219e-02 -7.501849101999999436e-02
-4.821873301321257799e+01 4.032681868000000114e-02 -4.840381351999999832e-03 -7.266873677999999281e-02 -3.582997408000000022e-02 -5.310912703999999887e-03 5.062397046000000414e-03
-4.550600181321257764e+01 4.097775284000000628e-02 -5.210169732000000282e-03 -6.150040333999999553e-02 4.933436131999999891e-02 2.261181288000000539e-02 -2.534378513999999832e-02
-4.280626441321258113e+01 4.873265213999999901e-02 -4.008945459999999766e-03 -6.434581804000000238e-02 -4.867998287200000010e-03 2.789276101999999674e-02 -3.779014683999999680e-02
-4.010206761321258284e+01 5.901980306000000065e-02 -9.460192519999998436e-05 -6.911339595999999030e-02 5.772375789999999174e-02 -5.325699751999999308e-03 -3.290180943999999885e-02
-3.741121441321257635e+01 6.283234342000001971e-02 -2.175298212000000009e-03 -7.548408724000001124e-02 3.018731526000000345e-02 -1.596458714000000348e-02 -5.828655832000000092e-02
-3.470049261321257461e+01 5.815011387999999976e-02 3.366599902000000366e-03 -6.826526982000000188e-02 6.801890362000000134e-02 3.286536519200000108e-04 -3.097068446000000169e-02
-3.199992361321257661e+01 5.811258841999999980e-02 1.005062758000000063e-02 -6.158474651999999716e-02 6.825592056000000241e-02 3.989177520000000005e-02 -2.875778547999999907e-02
-2.930264561321257588e+01 6.687847930000001551e-02 7.033516253999999926e-03 -5.102971196000000154e-02 -8.795102241999998988e-03 3.488741362000000179e-02 7.621230625999999772e-03
-2.660060481321257697e+01 6.866090296000000592e-02 5.743340748000000037e-03 -4.208826216000000064e-02 -1.623652809999999794e-02 -3.393998444000000114e-02 -1.224535004400000016e-02
-2.390048621321257727e+01 7.207024868000000417e-02 6.226687028000000602e-03 -3.647435192000000187e-02 -9.691527142000000428e-03 -1.131907226800000013e-02 -3.823522340000000408e-02
-2.120273641321257330e+01 7.271781561999998700e-02 7.734657893999999714e-03 -1.796223554000000305e-02 -7.855087480000000214e-04 -4.369031411999999698e-02 -1.412544071999999838e-02
-1.850558921321258055e+01 6.913663690000000639e-02 6.824056990000000600e-03 -6.201532125199999941e-04 8.746147600000000327e-03 -2.201503833999999757e-02 -3.808220505999999894e-02
-1.581213321321257581e+01 7.378469594000000575e-02 8.457905882000000750e-03 1.401614969999999925e-02 -1.590084932000000034e-02 -3.491839664000000176e-02 1.423585133999999940e-02
-1.311325521321257348e+01 6.108095580000000302e-02 -1.029206297999999851e-03 3.736512948000000195e-02 2.596037745999999966e-02 -6.752783933799999180e-03 3.915090370000000319e-02
-1.042144581321258023e+01 5.306451784000000560e-02 -2.003432193999999961e-03 4.743710051999999733e-02 -1.591014875999999939e-02 -1.892617654000000290e-03 3.336427504000000210e-02
-7.732220613212575699e+00 5.772223246000000169e-02 -8.173988866000000963e-03 5.406358775999999672e-02 -1.642691117999999645e-02 -2.093023545999999941e-04 4.616340600000000405e-02
-5.038886213212572684e+00 5.955971980000000082e-02 -6.461299350000000545e-03 6.488094004000000137e-02 -9.145005521999999970e-03 1.664215116000000022e-02 5.484811618000000159e-03
-2.337470813212576104e+00 6.314346907999998648e-02 -4.536697886000000055e-03 7.698252375999999064e-02 -8.506810058000000702e-03 2.014487778000000062e-02 7.739149679999998699e-02
3.729699867874273767e-01 6.487956497999999850e-02 6.205101983999999730e-03 6.539981656000000421e-02 2.182109524999999856e-03 -2.043094697999999973e-02 5.809550404000000251e-02
3.070729186787423348e+00 6.349356809999999463e-02 1.037227028199999915e-02 5.947850246000000590e-02 9.566982195999999133e-03 2.949135386000000317e-02 3.093784431999999779e-02
5.784388786787422632e+00 6.753079689999999524e-02 7.344807281999999812e-03 5.790602915999999711e-02 1.866923053999999804e-02 -2.801624696000000123e-02 2.116180606000000325e-02
8.471616586787428460e+00 6.434942926000000729e-02 -1.772364974000000025e-03 5.186522712000000285e-02 -1.143196005999999945e-02 -4.947599387999999931e-02 1.845037038000000434e-02
1.117285438678742437e+01 5.725098586000000600e-02 5.518296060000000419e-03 5.183724139999999758e-02 -5.403580582000000118e-03 -1.166046061399999938e-02 2.864913906000000031e-03
1.387583558678742257e+01 6.385327174000002270e-02 -6.046826709999999702e-04 5.679886112000000209e-02 -3.967169355999999869e-03 1.987777569999999924e-02 8.311043075999998558e-03
1.657237318678742710e+01 6.559388062000000297e-02 -2.841975540000000067e-03 6.642238289999999323e-02 6.330148484000000519e-03 -4.970724646000001037e-03 3.541658736000000141e-02
1.927392598678742530e+01 5.887896491999999871e-02 4.242961756000000403e-03 6.481700094000000800e-02 9.623893331600000397e-04 -3.356190207999999731e-02 1.997160060000000015e-02
2.197363578678742257e+01 5.472275838000000003e-02 7.002503161999999552e-03 6.048550041999999072e-02 9.045524842000000638e-04 4.323951568000004159e-05 3.484092211999999245e-02
2.467440418678742731e+01 5.810186804000000427e-02 -1.152183284000000149e-03 5.645701798000000299e-02 1.191178638199999994e-02 -9.506324063999999768e-03 -5.908533607999999493e-02
2.737965758678742390e+01 5.862602066000000001e-02 9.466290511999998422e-03 5.767883153999999596e-02 7.814355440000000236e-03 1.150686130399999896e-02 1.429986859999999790e-02
3.009246678678741915e+01 7.319007602000000834e-02 -2.301472064599999927e-04 4.605174130000000421e-02 7.165890282000000888e-03 1.976171999999989725e-05 -1.538747963000000260e-02
3.278352918678741901e+01 7.706566381999999105e-02 9.973008552000001484e-03 4.581992937999999904e-02 -4.124527693399999972e-03 2.061869711999999785e-02 4.704436415999999760e-02
3.548581998678742622e+01 8.069319655999998564e-02 1.738564731999999845e-03 4.552363652000000066e-02 2.622808785999999892e-02 2.743646688000000305e-02 -1.612445956000000194e-02
3.818665118678742942e+01 7.518132419999999649e-02 7.551356834000000958e-04 4.696592917999999756e-02 1.827887796000000203e-02 3.232456010000000352e-02 -7.519038231999999530e-03
4.089527938678742913e+01 6.699883376000000113e-02 3.804754434000000470e-03 5.083660788000000930e-02 1.967696328000000106e-02 4.494766180000000361e-02 5.446534924000000048e-03
4.361053878678741569e+01 7.789549407999998842e-02 -5.954195345999999285e-03 5.261729266000000210e-02 1.965034174000000050e-02 5.636551556000000268e-02 2.619102124000000087e-02
