-1.453695508257272309e+02 6.044594694000000878e-02 -1.035599902000000107e-02 5.279115093999999647e-02 6.130851711999999419e-03 1.779122471999999844e-02 -1.315723531999999849e-02
-1.426677867169272247e+02 6.272901858000000386e-02 -6.607426930000000198e-03 5.644003301999998834e-02 -1.109972629999999953e-02 -1.686606618000000349e-02 -1.935925795999999741e-02
-1.399733677189272498e+02 6.932276822000001115e-02 -4.089527045999999735e-03 5.540425650000000563e-02 -4.039617567999999152e-03 2.880499403999999680e-02 -3.542922925999999334e-02
-1.372696370989272623e+02 6.773915671999999888e-02 2.682690130000000076e-03 5.620873716000000103e-02 4.015630261999999888e-03 1.028757268619999877e-03 1.034987788000000034e-02
-1.345639374029272517e+02 6.789315984000000859e-02 3.684231420000000216e-04 5.844563196000000099e-02 5.534205270000001680e-04 2.479595586000000323e-02 1.584094434000000301e-02
-1.318639299229272410e+02 7.834808926000000340e-02 6.070141489999999161e-03 5.461697923999999510e-02 -1.690157429999999961e-02 1.354682768000000162e-02 4.491525016000000314e-02
-1.291701720829272233e+02 7.921568246000000590e-02 5.031731109999999785e-03 3.825544311999999614e-02 2.230260468000000093e-02 1.439235606000000001e-02 -1.443461106000000146e-02
-1.264758499029272372e+02 8.055547554000000443e-02 7.788107716000000451e-03 1.831761349999999969e-02 4.666515480199999108e-03 4.202198122000000424e-02 1.827914070000000168e-02
-1.237859968029272295e+02 7.768100244000000765e-02 -4.238168465999999496e-03 -4.162353271999999493e-03 6.919002627999999711e-03 2.255666975999999838e-02 3.659266490000000205e-03
-1.210950136629272293e+02 7.313653788000000489e-02 1.084282682000000005e-02 -2.443928584000000168e-02 1.679506721999999772e-02 2.617436450000000178e-02 -2.026361391999999956e-02
-1.183813658629272396e+02 6.623925900000000866e-02 1.102856890000000062e-02 -5.016165944000000598e-02 1.653505578000000198e-02 2.748960691999999956e-02 -7.339083005999999521e-02
-1.156793877029272153e+02 6.531061563999999986e-02 8.644693468000000033e-03 -4.966708143999999658e-02 1.044452074000000105e-02 1.912733200000000036e-02 -2.864150371999999931e-02
-1.129820927029272326e+02 5.843863280000000104e-02 5.824980640000000480e-03 -5.682782978000000540e-02 -8.939448077999999701e-03 2.324938414000000259e-02 -3.584733481999999999e-02
-1.102846499229272297e+02 6.303249110000000432e-02 3.229437616000000073e-03 -4.941975760000000273e-02 1.005744762200000073e-02 -1.953241273999999777e-02 1.483268800000000012e-02
-1.075795236429272279e+02 5.613898240000000234e-02 5.835705574000000367e-03 -6.221849003999999767e-02 7.716253640000001086e-03 1.398780497999999907e-02 1.445401245999999862e-02
-1.048782020829272312e+02 5.145644756000000708e-02 4.812016234000000489e-03 -5.458272016000000060e-02 -1.720064829999999947e-02 -4.631989769999999944e-03 4.526272287999999477e-02
-1.021656817629272354e+02 5.329218394000000136e-02 -5.407097867999999599e-03 -5.448606628000000202e-02 1.400174774199999805e-02 2.264596497999999888e-02 -2.115344411999999993e-02
-9.945498052292722946e+01 6.103346941999999997e-02 -2.934819889999999883e-03 -6.087805421999999828e-02 -5.434665580000000266e-03 -3.344733490000000031e-02 -2.482205604000000537e-02
-9.675852336292720679e+01 5.582403576000000145e-02 6.938378293999999512e-04 -6.108852971999999271e-02 2.540407152600000079e-03 -2.549656200000000039e-02 -4.431329648000000010e-02
-9.405828116292722996e+01 5.616014044000000593e-02 -4.551142892000000113e-03 -6.209172006000000105e-02 -1.247756169999999880e-02 5.896415150000000605e-03 2.758076209999999959e-02
-9.134294210292722482e+01 5.456367385999999486e-02 -7.121451435999999122e-03 -5.916978473999999488e-02 -1.112195842800000126e-02 -1.148547975000000203e-03 3.224325901999999799e-02
-8.864826430292723103e+01 6.210525517999999912e-02 -7.419773763999999716e-03 -5.908113298000000624e-02 -2.421626266600000450e-04 2.810331515999999613e-02 -1.840871985999999964e-03
-8.594896146292724382e+01 6.194692943999999951e-02 1.489076953000000080e-03 -5.156191361999999667e-02 1.068888644200000071e-02 3.053599643999999752e-03 3.052644143999999615e-02
-8.325453178292721645e+01 5.915271735999999558e-02 2.178808337999999910e-03 -5.958576512000000186e-02 8.284352939999999749e-03 -1.988538348000000108e-02 -4.611761539999999909e-02
-8.055255238292723163e+01 6.368165938000000525e-02 8.671189714000000770e-03 -5.925347084000000264e-02 4.380548560000000098e-03 -3.773843761400000156e-03 -6.917272024000000255e-03
-7.786618710292722767e+01 5.148472319999999186e-02 5.178269097999999709e-03 -6.721598114000000568e-02 -1.724650143999999913e-02 5.429374085999999489e-02 -2.704796670000000208e-02
-7.516760802292722587e+01 5.237451600000000290e-02 7.467902553999999742e-03 -6.899788903999999612e-02 1.249269035999999930e-02 -8.223970409999999814e-03 -1.754265231999999758e-02
-7.246101334292723095e+01 4.740060706000000235e-02 7.091966517999999560e-03 -6.869042990000000237e-02 1.430985132000000062e-02 8.286435816000000190e-03 -2.536892068000000042e-02
-6.976497896292724477e+01 4.945129247999999894e-02 1.031624607999999822e-03 -6.215004332000000076e-02 -5.134142161999999746e-03 -6.916088587799999569e-03 2.658474560000000445e-02
-6.706625836292724330e+01 6.496102267999999402e-02 -4.226960630000000177e-03 -5.492262540000000109e-02 1.007525929799999928e-02 -4.955074403999999537e-03 -7.783383768000000022e-03
-6.436191898292722158e+01 6.638920975999999807e-02 -6.627755396000000951e-03 -5.798411050000000511e-02 2.417469277600000060e-03 -1.417817164000000074e-02 1.929311140000000008e-02
-6.166130524292723436e+01 6.393778376000000541e-02 -3.469602725999999717e-03 -5.210664199999999469e-02 -1.544257951999999934e-02 -2.229528005000000132e-03 -7.700543161999999497e-02
-5.895724086292723598e+01 6.150253687999999996e-02 -2.463769831999999913e-03 -5.342715451999999893e-02 -9.843609859999999726e-03 -1.637292953999999745e-02 -7.907397848000000118e-02
-5.624639774292722905e+01 6.220704629999999902e-02 -3.578748629999999736e-03 -5.154337425999999667e-02 -3.903054845999998556e-04 6.600130210000000955e-03 -3.058358777999999750e-02
-5.354906146292724145e+01 5.295021334000001023e-02 -4.836316533999999827e-03 -6.047190200000000099e-02 -1.490523850000000095e-02 -7.894009274000000215e-03 -4.370706017999999998e-02
-5.084750270292723684e+01 5.782150668000000243e-02 1.979698158000000024e-03 -5.926068170000000496e-02 4.467719174000000376e-04 -1.288488704000000182e-03 -2.186885874000000021e-02
-4.815415646292722585e+01 5.277094159999999590e-02 1.957987080000000123e-03 -6.137219600000001080e-02 1.267268126000000231e-02 5.903430309999999938e-03 -4.304991557400000488e-03
-4.545758170292723577e+01 4.966296853999999789e-02 -4.720216930000000356e-05 -6.385979249999999829e-02 9.736623120000002470e-05 -1.271167477999999781e-02 1.846045056139999484e-03
-4.275806610292723775e+01 5.201046614000000290e-02 3.519499989999999665e-03 -6.470873537999999314e-02 6.632397396000000098e-03 3.245141654000000681e-02 -6.354530648000000781e-02
-4.004682870292723607e+01 6.956604741999999897e-02 -3.245762970000000370e-04 -6.413731938000000188e-02 -6.755735810000000792e-03 1.979140422400000611e-04 -3.904115282000000103e-02
-3.735458790292723563e+01 6.180258999999999059e-02 4.337310173999999775e-03 -5.731532127999999782e-02 -1.795679145999999962e-02 -2.006254903999999881e-02 -3.673673205999999913e-02
-3.464999730292722546e+01 5.067160008000000382e-02 6.996617165999999451e-03 -5.640570660000000791e-02 2.174336483399999520e-03 -3.731412175999999914e-02 -5.359563704000001177e-02
-3.194622530292723539e+01 4.945058240000000521e-02 5.469857518000000376e-03 -5.241414605999999976e-02 -7.550109602000000357e-03 -5.629154722000000166e-02 -5.490364539999999932e-02
-2.925719450292722712e+01 6.404426350000000379e-02 1.396513390199999967e-03 -5.606951389999999952e-02 -2.258235762000000008e-02 1.132636608799999882e-02 -9.496421283999997853e-02
-2.655715370292723421e+01 6.611054087999999884e-02 -4.243376795999999514e-03 -5.701497023999999719e-02 -5.779704301999999752e-03 -1.147768546600000036e-03 -4.490804392000000145e-02
-2.386013190292723252e+01 7.187809795999999807e-02 -8.260372599999999971e-04 -6.046556556000000360e-02 -2.939784733999999643e-03 4.642909088000000050e-04 -3.304985636000000448e-02
-2.116078150292722881e+01 6.938632572000000276e-02 -9.923096584000000442e-03 -5.859672071999999510e-02 -1.106944822999999904e-02 1.253718238200000022e-02 -2.391097524000000002e-02
-1.845555670292723249e+01 6.062393341999999796e-02 -1.478020409999999951e-02 -5.478535053999999960e-02 -7.111649609999999566e-03 -2.290577717800000232e-03 -5.956609708000000503e-03
