-1.531429200731313927e+02 7.706461624000000843e-02 -6.982175246000000071e-03 -4.373650918000000776e-02 6.154192000000000690e-02 -7.860419881999999511e-03 1.912581086000000180e-02
-1.504519994867313812e+02 7.126796430000000016e-02 -3.589215387999999951e-03 -5.009166043999999790e-02 3.702108644000000337e-02 4.138877023000000349e-03 3.296654400000000040e-02
-1.477463917687313710e+02 7.053372886000000563e-02 -4.365440647999999958e-03 -4.113308775999999917e-02 2.547534414000000164e-02 -1.552275824000000012e-02 2.446399934200000053e-03
-1.450498918647313928e+02 7.783108440000000017e-02 2.864525587999999963e-03 -4.584614446000000176e-02 1.560679565999999706e-02 -2.823905914000000156e-02 -5.890069402000000943e-04
-1.423466038387313688e+02 8.024789662000000878e-02 -6.350396877999998566e-03 -4.899623688000000199e-02 2.996958833999999877e-02 -4.138424495999999675e-02 -1.172000293999999818e-02
-1.396421613587313857e+02 6.375047341999999506e-02 -1.758993406000000041e-03 -6.471274992000000670e-02 1.107157052000000072e-02 -4.186970037999999950e-02 -4.569053583999999751e-02
-1.369442453787314093e+02 5.516974281999999924e-02 -1.571051630000000043e-03 -6.087462606000000609e-02 -2.298075395999999836e-03 1.205678858800000169e-02 -2.018639104000000128e-02
-1.342470582187314108e+02 5.377325525999999967e-02 4.699192980000000894e-03 -6.289790950000000158e-02 5.293298589999999304e-02 3.576073114000000164e-02 -1.795704173999999875e-02
-1.315512041187313912e+02 5.318019160000000273e-02 6.586460514200000215e-04 -6.639386849999999451e-02 9.825448878000000996e-02 1.891831992000027194e-05 2.311224871999999902e-02
-1.288426028787313840e+02 5.531107795999999632e-02 1.013591279399999982e-03 -5.866888965999998706e-02 8.983198359999999827e-02 -1.549160942000000173e-02 5.334095046000000319e-03
-1.261465944587313999e+02 5.636403159999999607e-02 -8.285990575999999455e-03 -6.049449728000000359e-02 2.496932996000000154e-02 -1.502116891999999947e-02 -2.260716716000000029e-02
-1.234453607187313935e+02 5.959200773999999423e-02 -8.286358410000001576e-03 -6.840708037999999880e-02 1.904335446000000182e-02 -2.609628811999999826e-02 -6.998284215999975842e-05
-1.207355800787313882e+02 5.989044064000000056e-02 -5.179743314000000154e-03 -5.852136828000000651e-02 1.975434418000000109e-02 1.872692943999999804e-02 -1.914877447300000150e-03
-1.180356916587314089e+02 6.005394179999999638e-02 1.570394582000000190e-03 -5.662670365999999955e-02 2.162694891999999980e-02 2.893612577999999866e-02 2.934696525999999726e-03
-1.153337972787314101e+02 5.253887846000000750e-02 6.024299848000000401e-03 -5.973789797999999596e-02 2.302957963999999885e-02 -1.489138714000000016e-02 -9.201159304000000941e-03
-1.126436757187314015e+02 5.951707903999999688e-02 8.636379268000000248e-03 -6.061156312000000324e-02 1.193691072000000256e-02 -1.303555158800000625e-04 -9.862612620000000326e-04
-1.099450266387313775e+02 6.563013706000001002e-02 1.404189819999999977e-02 -6.130940627999999920e-02 4.407569180000000392e-02 -1.317461938800000044e-02 7.407883714000000272e-03
-1.072362775787314177e+02 7.162491730000000723e-02 9.861937945999999997e-03 -5.912490748000000240e-02 4.895142638000000296e-02 2.673358430000000174e-02 -6.286680014000000163e-03
-1.045333053587313970e+02 7.045346807999999794e-02 1.305437026400000245e-03 -5.163428448000000059e-02 7.750200513999999652e-02 1.811156973999999975e-02 4.465839949999999767e-03
-1.018342975987313963e+02 6.269123829999999342e-02 4.736957564000001189e-03 -6.413577853999999356e-02 5.852540446000000646e-02 2.516396926000000200e-02 1.593955132000000191e-02
-9.913620195873139096e+01 5.891010604000000012e-02 1.010896030000000070e-02 -5.950089201999999439e-02 4.194734028000000198e-02 2.570666928000000032e-02 -2.995150012000000195e-02
-9.643918133873140164e+01 5.780742353999999972e-02 1.818231784000000004e-02 -5.506691259999999671e-02 -2.432466301300000022e-03 -1.801000019999999743e-02 -7.495722931999999894e-02
-9.374047289873138311e+01 5.267114490000000121e-02 1.666596072000000109e-02 -6.084920082000000452e-02 -2.704935003999999615e-02 -5.374075680000000611e-03 -7.463179184000000299e-02
-9.105035289873140414e+01 4.939338850000000308e-02 1.034996163999999871e-02 -6.207527891999999742e-02 -1.332959813000000014e-02 2.022520832000000018e-02 -6.258613179999999998e-02
-8.835252761873138638e+01 5.957984293999999542e-02 1.229162575999999917e-02 -6.276266258000000320e-02 8.493187496000000752e-03 -3.903758276000000166e-02 -5.731064411999999691e-02
-8.565894383873140328e+01 6.050089381999999849e-02 5.428703610000000165e-03 -6.030129721999999415e-02 1.616974029999999896e-02 -5.589528141999999811e-02 -3.052050909999999909e-02
-8.296992723873140108e+01 6.189668903999999416e-02 6.849048521999999591e-03 -6.636106560000000487e-02 -2.314422416000000080e-02 -4.968973740000000305e-02 -4.367574572000000252e-03
-8.026812851873140175e+01 5.412194583999999781e-02 9.024264187999999839e-03 -6.140719719999999937e-02 -2.866186695999999728e-02 -2.337175535999999956e-02 1.414805801999999800e-02
-7.756185319873139861e+01 5.474430486000000234e-02 8.425577574000000375e-03 -6.114296083999999631e-02 -4.995744131999999699e-02 2.471322137999999724e-02 -8.136600005999999885e-03
