-1.457531814467616300e+02 7.287687387999999822e-02 2.121844039999999740e-03 3.938044334000000146e-02 -1.607978936000000261e-02 3.915836366000000068e-03 6.494064246000000318e-02
-1.430546130755616332e+02 7.418371989999998639e-02 -9.843820583999999055e-04 2.230758903999999904e-02 1.978022586000000374e-02 4.305039171999999748e-02 5.343142194000000123e-02
-1.403493304815616227e+02 7.163715889999999753e-02 3.307253090000000090e-03 -2.035417859999999902e-03 3.835560272400000137e-03 5.085491725999999844e-03 1.528055927999999973e-02
-1.376302327295616124e+02 7.754963721999999504e-02 9.025793504000000642e-04 -2.642837674000000220e-02 -1.085220244000000001e-02 1.014428912199999942e-02 9.711347344000000742e-03
-1.349461989075616373e+02 8.067608291999998904e-02 -5.169635129999999596e-04 -4.053432122000000248e-02 -2.898397536000000413e-02 1.995824459999999759e-02 -3.376420370000000198e-02
-1.322416511075616086e+02 7.911531312000000260e-02 7.452091201999999290e-03 -4.107842841999999328e-02 -3.843268700000000704e-02 -1.568148968000000060e-02 -2.689835163999999487e-02
-1.295407636075616153e+02 7.360909322000000476e-02 1.272647845999999930e-02 -5.467931473999999847e-02 -7.101330075999999145e-03 6.089240774000000481e-03 -5.984346531999999719e-02
-1.268365145275616186e+02 6.413024671999999204e-02 1.597672246000000212e-02 -5.852577747999999913e-02 -8.919851938000000063e-03 -3.537826387999999656e-02 -7.704697078000000143e-02
-1.241364154675616192e+02 7.182983773999999932e-02 1.614951924000000011e-02 -5.954735992000000089e-02 -2.596016829999999581e-02 -2.630388482000000153e-02 -4.407493933999999391e-02
-1.214339057675616260e+02 6.248219954000000520e-02 7.605391108000000844e-03 -6.202176983999999754e-02 3.774408592000000166e-03 3.144785100000000019e-04 -6.889254145999999801e-02
-1.187265539275616248e+02 6.523050820000000916e-02 6.554170233999999720e-03 -6.578948786000000937e-02 9.282698604000000006e-03 1.708223785999999841e-02 -7.108141336000001372e-03
-1.160261545475616174e+02 6.071122963999999594e-02 6.196605671999999912e-03 -7.009869088000000859e-02 3.302724565599999933e-03 -1.694391588000000032e-02 -2.782662913999999627e-02
-1.133396701675616214e+02 6.462943899999999686e-02 5.761910109999999856e-03 -5.336598935999999765e-02 -2.129376800000000111e-02 -2.729137990000000263e-02 1.965815480000000087e-02
-1.106363226875616164e+02 5.814029708000000018e-02 -6.498384168000000474e-03 -5.555036169999999496e-02 4.347046865999999385e-03 -2.703749050000000057e-02 -8.290076098000000171e-02
-1.079351589075616431e+02 6.851565953999998182e-02 6.831924102000000096e-03 -6.039347874000000616e-02 -3.092011169999999559e-02 1.188127868000000108e-02 -3.881266609999999700e-02
-1.052378338875616208e+02 6.948330548000000717e-02 5.393339322000000047e-03 -5.359059478000000043e-02 -1.084134802999999966e-02 6.386117053999999793e-02 -3.522389199999999970e-02
-1.025320029875616257e+02 6.805873483999999585e-02 6.301206063999999045e-03 -6.518673783999999471e-02 -1.574244271999999945e-02 7.472904550000000756e-02 -9.426555741999999294e-02
-9.981897582756161569e+01 6.029740373999999820e-02 5.105696950000000386e-03 -6.534623901999998818e-02 -6.413731901600000160e-03 5.005101080000000369e-02 -1.213680552000000017e-02
-9.712978422756162900e+01 5.475980547999999976e-02 1.931035488000000218e-03 -7.925085753999999705e-02 -3.656909033999999892e-02 -2.387623848600000341e-03 -5.148764418000000009e-02
-9.442313486756162888e+01 5.323798059999999832e-02 9.974187158000001347e-04 -7.588706148000000373e-02 -5.903606777999999104e-03 -2.321581091999999971e-02 -1.753557424000000073e-02
-9.172045204756162207e+01 6.293729119999999511e-02 -1.192472470000000007e-02 -7.643897959999998437e-02 -2.511996189999999782e-02 -1.352087993999999925e-02 -4.740586261999999579e-02
-8.902410954756162198e+01 5.952346558000000398e-02 -4.743740533999999363e-03 -7.002176447999999831e-02 -1.929830340000000116e-02 -7.754730297999999720e-04 -7.273033680000000681e-03
-8.633162642756164473e+01 5.822043034000000394e-02 -3.500413462000000284e-03 -6.954628454000000293e-02 -1.696715493999999876e-03 -1.854821322000000175e-02 -8.445072654000000678e-02
-8.362410828756162573e+01 6.480749370000001008e-02 4.338184709999999902e-03 -7.638234983999998839e-02 -3.567191460000000008e-02 -6.081825575999999511e-02 -5.914238139999999921e-02
-8.092939608756162784e+01 6.667400960000000043e-02 -3.667584148000000051e-03 -6.541419172000000060e-02 -2.447986342000000107e-02 -1.274909483999999912e-02 -1.028671558000000125e-01
-7.823555892756162677e+01 7.390846143999998952e-02 -5.387989801999999544e-03 -5.538235936000000109e-02 1.087070780200000142e-02 -1.660905094000000165e-02 -5.915987477999999633e-02
-7.552645174756165147e+01 7.256929998000001547e-02 -1.068213153999999880e-02 -5.536265190000000391e-02 -1.081266292800000042e-02 -2.038763123400000148e-03 -7.012257414000000466e-02
-7.283208704756162888e+01 6.867278845999999493e-02 -9.223566742000000387e-03 -5.334739562000000157e-02 -2.829917112999999810e-04 8.835957872000000171e-03 -5.611287907999999713e-02
-7.013358892756163243e+01 5.812606686000000578e-02 -1.260181746000000116e-02 -6.106256130000000532e-02 3.978711426800000082e-03 1.380568137999999868e-02 -8.439303400000000566e-02
-6.742705454756163874e+01 4.909784558000000743e-02 -9.586370437999999425e-03 -7.626014236000000501e-02 -2.010291909999999821e-02 3.461308597999999959e-03 -8.098770694000000103e-02
-6.472272484756163635e+01 5.398167571999999692e-02 -1.262217128000000079e-03 -7.668125425999999800e-02 1.002436108199999953e-02 1.231626626000000002e-02 -6.475582768000000267e-02
-6.201944546756162424e+01 4.779016168000000536e-02 2.903571782000000101e-03 -6.906406753999998205e-02 3.658531453799999771e-03 -1.729647907999999970e-02 -7.784526162000000860e-02
-5.933085828756163949e+01 4.410841522000000237e-02 9.342189638000001012e-04 -7.390629543999999163e-02 1.899775814000000118e-02 -5.384184495999999945e-03 -7.881165534000000861e-02
-5.662377362756162569e+01 4.029327932000000001e-02 3.854128353999999954e-03 -7.418261121999999985e-02 8.455014966000000756e-03 6.385786391999999367e-03 -8.245847200000000488e-02
-5.392950142756162535e+01 5.027504634000000416e-02 -8.313315400000000077e-03 -6.775576104000000099e-02 9.723805970000000756e-03 2.034800437999999961e-02 -4.819077112000000329e-02
-5.122331204756163459e+01 5.899833127999999649e-02 -1.459664196000000011e-02 -6.312421832000000843e-02 2.897434420600000088e-03 -1.570604349999999913e-02 -8.018355151999999320e-02
-4.852121486756162483e+01 6.512398335999999843e-02 -7.297313705999999497e-03 -5.552698322000000630e-02 -2.309702408000000040e-02 5.298480207600000068e-03 -1.796321181999999822e-02
-4.581825006756163532e+01 6.568531714000000465e-02 -2.165369611399999960e-03 -6.042590852000000179e-02 -8.127266438000000162e-03 3.232269192000000041e-02 -5.694453206000001100e-02
-4.310690646756162181e+01 6.251250433999999689e-02 -6.642659807999999784e-03 -6.047664908000000006e-02 6.471409738000000536e-03 2.729432589999999936e-02 -6.816534739999999259e-02
-4.040150946756163108e+01 7.033936368000000272e-02 -6.027638099999999693e-03 -6.785202678000000487e-02 1.592654766000000180e-02 3.796637960000000256e-02 -8.346311688000000728e-02
-3.770672506756162790e+01 7.095957581999999542e-02 -1.005528694000000153e-02 -6.566438705999999570e-02 8.533042601999999560e-03 5.477049454000000595e-02 -4.191049697999999629e-02
-3.500246606756162748e+01 6.631335076000000051e-02 7.233752242000001179e-03 -5.516511860000000711e-02 1.548437558000000103e-02 1.486249501999999979e-02 -6.219626430000000511e-02
