-1.318369844759210423e+02 6.897000843999998021e-02 5.891192865999999532e-04 5.300185144000000431e-02 -8.155898520000000318e-02 1.917910240000000183e-02 -3.308924658000000213e-02
-1.291440503229210606e+02 7.311956715999999579e-02 -2.640144642000000121e-03 4.725911751999999771e-02 -4.483602735999999561e-02 1.848462986000000072e-02 -1.497346332000000155e-02
-1.264539180449210534e+02 7.494010591999999971e-02 -7.023476280000000467e-03 3.871492240000000418e-02 -4.184779665999999870e-02 1.710642114000000130e-02 2.528739207999999850e-02
-1.237553116029210543e+02 7.581241603999999690e-02 -7.282997262000000076e-03 3.654253486000000328e-02 7.306880373999999345e-02 3.167440442000000328e-02 1.930949036000000063e-02
-1.210567521229210541e+02 8.097743715999998482e-02 -4.705797359999999707e-03 1.662419532000000005e-02 1.399473503800000018e-02 1.548724528000000079e-02 -3.007882635999999804e-02
-1.183662024429210504e+02 8.800226386000001289e-02 -8.033727699999999861e-03 -1.249273426000000083e-02 1.044703169800000053e-02 -2.213090805999999458e-04 -2.899018360000000377e-02
-1.156694130629210520e+02 8.694418661999998854e-02 -1.138693837999999944e-02 -2.983965242000000129e-02 1.575257923999999823e-02 -2.733919376000001336e-04 -6.718745065999999488e-02
-1.129738083829210638e+02 7.980166093999999100e-02 -2.689810232000000318e-03 -3.836979202000000144e-02 3.493100924000000604e-04 2.007967115999999969e-02 -7.252929993999999991e-02
-1.102671905429210710e+02 6.838777731999999554e-02 -7.651444000000000301e-03 -5.568413344000000542e-02 8.670505853999999199e-04 1.501507528000000161e-02 -6.106446368000000013e-02
-1.075777237029210482e+02 6.106444168000000478e-02 -1.869588448000000097e-03 -6.263816542000000265e-02 1.378747533000000171e-02 2.566464640000000116e-02 -1.196652744399999933e-02
-1.048752427629210615e+02 6.045209968000000295e-02 -6.306902486000000307e-03 -6.561876949999999320e-02 9.370408001999999681e-02 2.053176409999999882e-02 3.828642593600000473e-03
-1.021751849429210495e+02 6.173257178000000206e-02 -3.027388273399999902e-04 -7.562319868000000334e-02 3.502215562000000199e-02 1.493378142000000020e-02 7.329256909999999972e-03
-9.947186370292104129e+01 5.746253945999999641e-02 2.332665617999999524e-03 -6.661008415999999932e-02 7.675405566000000068e-02 -3.038603080000000164e-02 -3.149780068000000710e-02
-9.675538808292104420e+01 5.100722871999999880e-02 7.647562174000000282e-03 -6.120307758000000098e-02 2.830449646000000180e-02 1.232729979600000018e-02 -5.580765732000000229e-02
-9.405132838292107067e+01 5.655034722000000513e-02 1.163344985999999887e-02 -4.988517901999999643e-02 6.327404650000000019e-03 -1.496351384000000131e-02 -5.670437107999999615e-02
-9.133989620292103950e+01 5.062727992000000399e-02 1.556980525999999976e-02 -5.442344675999999382e-02 1.843283315999999852e-02 1.379725387999999886e-02 -1.654823612000000041e-02
-8.864049244292104390e+01 4.653222757999999487e-02 1.079550416000000027e-02 -6.007826553999999486e-02 2.509259043999999966e-02 -1.579592870399999739e-04 1.189272809999999958e-02
-8.593390586292105127e+01 4.008770539999999272e-02 1.162442270000000125e-02 -5.933100202000000239e-02 6.014453881999999411e-03 -4.179014830000000319e-02 1.708841602000000029e-02
-8.323345714292103992e+01 3.698979628000000075e-02 -2.290801804000000010e-04 -6.465944567999999670e-02 3.423465965999999971e-02 -1.633175094000000049e-02 -1.115382005599999983e-02
-8.052515466292103952e+01 2.485662419999999997e-02 -1.787030655999999980e-03 -7.850897151999999823e-02 1.782259955999999923e-02 -3.495873043999999513e-02 2.814547615999999849e-02
-7.782390400292105426e+01 3.456141979999999975e-02 -6.744756811999999546e-03 -6.396243591999999090e-02 1.115068150999999966e-02 -7.888884749800000604e-04 4.998792221999999452e-02
-7.511589838292104560e+01 3.599952722000000771e-02 -1.304133148000000131e-02 -6.263080763999999412e-02 -2.455193477999999957e-02 -6.900511332000000206e-03 5.145615820000000451e-02
-7.240737714292103533e+01 4.106724548000000030e-02 -1.319150571999999980e-02 -5.628279088000000263e-02 3.862469294000000358e-02 1.644151229999999894e-02 1.011498995599999923e-02
-6.970024400292103905e+01 3.969281813999999547e-02 -1.021688121999999969e-02 -5.843809267999999779e-02 -2.416685453999999761e-02 -8.477818754000001136e-03 -1.502823126000000023e-02
-6.701020400292104284e+01 4.927378387999999804e-02 -7.548583444000001030e-03 -5.639993072000000496e-02 -8.244601943800000665e-03 -6.297749039999999895e-03 -1.955796558000000296e-02
-6.430501996292105105e+01 7.214900429999999976e-02 -1.179739617999999921e-02 -4.903323062000000676e-02 -3.939560417999999481e-02 5.233248207999999929e-02 -1.470012922000000014e-02
-6.159663556292105113e+01 7.220560436000000859e-02 -4.729232807999999254e-03 -4.754221969999999908e-02 -2.807465533999999908e-03 1.917124078000000120e-02 1.181337062000000371e-03
-5.889875622292105106e+01 7.222927637999999873e-02 -4.196572152000000019e-04 -4.925142400000000198e-02 -3.452025116000000029e-03 2.472063565999999685e-02 2.713071384000000259e-03
-5.618980466292104836e+01 6.879904686000000436e-02 4.838536640000000097e-03 -4.930203464000000591e-02 2.411767295999999935e-02 -9.312373677999998683e-03 1.954397856000000128e-02
-5.348436806292104251e+01 5.974677473999999433e-02 7.949965455999999289e-04 -6.079693640000000121e-02 -1.945436001999999859e-02 1.091235667600000056e-02 6.462673253999999794e-04
-5.078884182292105010e+01 5.423571052000000087e-02 2.358693750000000287e-03 -5.919142540000001118e-02 -2.705366432000000376e-02 -2.018935891999999732e-02 3.836147888000000089e-02
-4.807970964292104554e+01 6.136106448000000491e-02 3.168246682000000307e-03 -5.386658453999999818e-02 2.012722352000000103e-02 1.070999352200000150e-02 3.157481712000000107e-02
-4.538136586292104369e+01 7.211846476000000061e-02 9.403488150000000045e-03 -4.933452516000000343e-02 -3.750367667999999176e-03 1.425317255999999921e-02 -2.240429395999998905e-04
-4.269287558292104734e+01 6.733713369999999587e-02 7.330007450000000299e-03 -4.030757438000000248e-02 -3.022977552000000179e-02 -2.362867603999999760e-02 2.636278787999999859e-02
-4.000045838292105316e+01 6.886316196000000223e-02 3.479248305999999534e-03 -4.349588900000000286e-02 -2.600266218000000379e-02 -2.834841242000000344e-02 -3.093607486000000267e-02
-3.730531620292104833e+01 7.359163703999999084e-02 7.298258204000001095e-03 -5.062451965999999887e-02 -3.638992416000000254e-03 -7.851956405999999458e-03 -6.823818584000000860e-03
-3.459529180292105366e+01 7.127195822000001457e-02 6.836098193999999746e-03 -5.284437121999999848e-02 -1.823312240000000278e-02 -2.035472141999999929e-02 -1.301950072000000215e-02
-3.190854994292104863e+01 6.377113193999998930e-02 -4.342390835999999839e-05 -5.126333343999998904e-02 -1.470867805200000086e-02 -5.242953171999999162e-03 -3.039512403999999890e-02
-2.920475934292105080e+01 6.046148288000000731e-02 1.011456441400000045e-02 -5.334498292000000585e-02 3.620197668000000452e-02 1.528147937999999907e-02 -5.349448009999999837e-02
-2.650745314292105448e+01 5.096726008000000002e-02 4.262200267999999639e-03 -4.855076092000000509e-02 2.569358865999999894e-02 -1.196387521599999969e-02 -5.048845997999999724e-02
-2.380998114292104972e+01 5.074752520000001127e-02 5.689106482000000006e-03 -5.685629700000000009e-02 -2.072074475999999971e-02 -1.515219472000000137e-02 5.345638928000000407e-03
-2.111451854292104713e+01 4.456704188000000511e-02 4.939396744000000908e-03 -5.751730168000000060e-02 -5.892540018999999421e-03 -2.871568476000000564e-02 1.812359874000000343e-02
-1.841935614292105328e+01 4.317405908000000736e-02 1.745254254000000189e-03 -6.090557290000000318e-02 3.543714615999999599e-03 -2.817510043999999977e-02 7.048271363999999983e-02
-1.571336214292105105e+01 4.214676826000000182e-02 8.352707960000000514e-03 -6.106003448000000416e-02 1.561724056000000048e-02 -1.041671608600000173e-02 2.128704387999999850e-02
-1.300931234292104932e+01 4.961193925999999449e-02 6.765610251999999887e-03 -6.033845567999999993e-02 2.150292256000000193e-02 2.830693976000000014e-02 -4.673858607999999658e-03
-1.031511234292104895e+01 5.563667481999999553e-02 8.750450110000000323e-03 -5.803202089999999480e-02 -8.868438946000001613e-03 1.893671967999999844e-02 -2.066212766000000145e-02
-7.608896742921049672e+00 6.306739960000000422e-02 3.575649297999999865e-03 -4.828972402000000080e-02 2.857529158000000208e-02 2.811335111999999775e-02 2.651873556999999847e-03
-4.905274942921048265e+00 7.140460254000000062e-02 2.461579854000000254e-03 -3.491698559999999868e-02 -3.029126149999999962e-02 4.126705343999999276e-02 -4.555852422000000040e-03
-2.213053342921045719e+00 7.610857437999998809e-02 9.976019940000000179e-04 -2.616054454000000390e-02 -3.131250002000000171e-02 4.065542941999999993e-02 2.470884576000000055e-02
4.891124570789486259e-01 6.651881567999999578e-02 4.559498841999999608e-03 -5.670555621999999983e-03 5.372597244000000549e-02 2.443595861999999994e-02 4.394986609999999155e-02
3.197656657078948861e+00 6.263334064000000700e-02 9.487321814000001033e-03 9.634528991999999348e-03 2.011743408000000316e-02 1.527294767999999928e-02 4.047363276000000287e-02
