-1.536182919862761196e+02 6.914898299999999720e-02 4.593996042000001064e-03 -4.864601928000000103e-02 2.592689231999999872e-02 3.617870276000000052e-02 5.215161948000000131e-02
-1.509315677106761200e+02 6.578250461999998744e-02 2.932255661999999888e-03 -5.599239099999999553e-02 1.594825309999999691e-02 -3.968279025000000237e-03 4.505003543999999693e-02
-1.482229971466761356e+02 6.872681966000000753e-02 -1.901351781999999820e-03 -5.138420887999999020e-02 -7.976750438000000318e-03 4.075731845999999714e-02 1.886565062000000043e-02
-1.455350524306761031e+02 6.681329918000000756e-02 -2.426518390000000081e-03 -5.841152922000000108e-02 -1.516460371199999848e-03 3.688467919999999928e-02 -4.784634514000000310e-02
-1.428366164446761104e+02 6.755467068000001185e-02 -1.250353191999999981e-02 -5.296031345999999834e-02 6.525217592000000233e-02 4.124928836000000404e-02 -4.867566184000000906e-02
-1.401414636246761063e+02 6.422714088000000543e-02 -1.231652316000000046e-02 -5.410219493999999379e-02 5.979976588000000121e-02 2.204978939999999860e-02 -6.560880670000000803e-02
-1.374403958246761306e+02 5.514190074000000635e-02 -1.141400571999999849e-02 -5.414875688000000270e-02 9.875293137999996678e-04 2.056552866000000215e-02 -5.519684602000000245e-02
-1.347522611446761402e+02 6.106540191999999811e-02 -1.517144360000000081e-02 -5.777886427999999464e-02 4.279570936000000499e-03 6.681065697399998782e-03 -5.673789891999999474e-02
-1.320595830046761137e+02 5.535155994000000301e-02 -2.108148886000000156e-03 -5.279936248000000054e-02 4.093187193999999612e-02 1.859253894000000365e-02 2.729006310600000113e-03
-1.293670729646761117e+02 5.762839453999999556e-02 -6.183501396000000254e-03 -6.115343617999999953e-02 1.493327998000000024e-02 2.448469880000000293e-02 -6.722540972000000392e-03
-1.266612461246761256e+02 6.113535464000000724e-02 1.648624207999999829e-03 -6.673011943999999918e-02 2.601540937999999997e-02 4.057119377999999013e-03 1.248082817999999865e-02
-1.239761608046761268e+02 5.170218194000000128e-02 -6.066112333999999773e-03 -6.004516601999999870e-02 4.625633499999999565e-02 4.748698789999999947e-02 -3.976697007999999709e-04
-1.212797920446761566e+02 5.518047707999999829e-02 1.000981951199999805e-03 -6.379096627999999991e-02 3.713648558000000321e-02 5.820998624000000080e-03 -3.928425753999999909e-02
-1.185698601846761164e+02 6.435859364000000304e-02 3.438689810000000215e-03 -6.349580726000000896e-02 4.746225906000000466e-02 2.034250829999999927e-02 -5.420986816000000763e-02
-1.158759073646761237e+02 6.142945011999999261e-02 3.587621812000000264e-03 -6.141886763999999943e-02 3.180727415999999586e-02 2.464680652000000166e-02 -2.823427902000000267e-02
-1.131819220446761420e+02 6.069823193999999977e-02 9.234414071999999529e-04 -5.556725055999998941e-02 3.546555430000000037e-02 -2.653175749999999583e-02 -2.289076205999999655e-02
-1.104682042246761284e+02 6.475559295999999687e-02 3.536769598000000150e-03 -5.229995193999999875e-02 -1.551618925999999864e-02 -9.313324575999998994e-03 -1.116401002000000017e-02
-1.077582048646761166e+02 6.491875060000000530e-02 1.126182081200000160e-03 -5.495896256000000479e-02 3.926263895999999864e-02 -3.639843747999999685e-02 -3.249016538000000509e-02
-1.050612061246761186e+02 5.686823729999999910e-02 -7.131554887999999722e-04 -5.789141443999999692e-02 1.935688837999999939e-02 -2.297726813999999979e-02 -5.874995577999999469e-03
-1.023540861246761295e+02 5.460700400000000065e-02 3.291735367999999891e-03 -6.326000006000000175e-02 3.971372888000000018e-02 -3.173155550000000130e-02 1.356010504000000096e-02
-9.964968548467612663e+01 5.694218739999999668e-02 8.939714050000000314e-03 -6.948935931999998539e-02 -1.415657429999999870e-02 8.310982871999999730e-03 1.885781641999999952e-02
-9.696002828467612744e+01 6.415236061999998740e-02 1.102606889999999985e-02 -6.754795101999999662e-02 2.442581748000000400e-02 -1.272911822000000193e-02 3.248356738000000160e-02
-9.426550456467614936e+01 6.466862185999999735e-02 1.148261903999999931e-02 -6.812745548000000151e-02 2.159121820000000150e-02 -6.559224980000000205e-03 2.118835949999999663e-02
-9.156131114467612520e+01 5.763962862000000797e-02 9.221140351999997792e-03 -6.788084195999999348e-02 3.457684726000000153e-02 -2.486850129999999999e-03 3.247142547999999629e-02
-8.885875394467610988e+01 6.357564032000000143e-02 1.592783100000000340e-02 -6.761846227999999959e-02 1.915243998000000156e-02 -4.828114612000000694e-03 -6.970693057999998929e-03
-8.615382362467612154e+01 5.922216968000000581e-02 9.264145955999999321e-03 -6.507239610000001284e-02 1.614453570000000046e-02 3.786561457999999825e-02 -5.816499987999999670e-03
-8.344925016467611556e+01 5.183558351999999203e-02 9.412760204000000103e-03 -6.642502901999999820e-02 4.629936061999999179e-03 -1.708759563240000012e-03 -2.368148247999999831e-02
-8.073817736467611894e+01 5.655662768000000590e-02 4.942941735999999836e-03 -5.653918890000000225e-02 3.382904527999999744e-02 1.577766578000000183e-02 8.342851998000000435e-03
-7.805256518467612636e+01 6.706371899999999386e-02 1.285526153999999935e-02 -6.338079623999999523e-02 -3.727830391999999854e-02 1.957409981999999951e-02 -6.908678366000001181e-02
-7.535753892467612047e+01 6.526207384000000389e-02 1.454524976000000011e-02 -5.955402536000000552e-02 -4.907448321999999946e-02 1.382503746399999997e-02 -6.642583673999999383e-02
-7.265205486467613127e+01 5.881704060000000206e-02 9.087884040000000774e-03 -6.919885364000000205e-02 -4.407129933999999472e-02 -2.922652359999999838e-02 -6.225869424000000235e-02
-6.995118050467611681e+01 5.429040925999999156e-02 8.870789758000000025e-03 -6.214123752000000334e-02 2.002352190000000060e-02 -4.145819294000000627e-02 -4.788878734000000248e-02
-6.724559424467611279e+01 6.856197733999999655e-02 1.125570879999999996e-02 -6.270887684000001072e-02 5.300904840000000146e-02 -1.762531506000000053e-02 -4.024365464000000114e-02
-6.454953676467613377e+01 6.041321126000000208e-02 5.631932632000000161e-03 -6.287248149999999369e-02 -9.778324583399999881e-03 -1.697657841999999874e-03 1.663475046000000013e-02
-6.185361142467612439e+01 5.430823761999999805e-02 2.640084964000000058e-03 -5.978816839999999411e-02 4.545719670000000073e-02 -2.627683349999999571e-02 3.009971078000000036e-02
-5.914702796467612700e+01 4.372061359999999952e-02 -9.108580859999999835e-03 -6.665266863999999569e-02 -2.881621633999999904e-02 1.468984582000000018e-02 -6.942607121999999457e-03
-5.644187828467612178e+01 5.418069132000000870e-02 3.668039412000000197e-03 -6.898545597999999890e-02 -1.046196235999999216e-04 -3.230420826000000162e-02 1.134892813399999978e-02
-5.374743016467611767e+01 6.306910332000000008e-02 2.672296454000000140e-03 -5.826095319999999994e-02 -3.332680677999999650e-03 -1.479783854000000023e-02 -3.447030503999999607e-02
-5.105561136467612471e+01 6.889253898000000098e-02 3.613765719999999845e-03 -5.279008791999999228e-02 7.320949710000000839e-03 -3.877167641999999803e-02 -7.450260206000000607e-02
-4.835657096467612348e+01 6.817629641999999046e-02 1.867776937800000011e-03 -5.554993694000000259e-02 -2.877030023999999943e-03 -4.552074175999999694e-02 -1.100901097199999921e-02
-4.565252056467612363e+01 5.945299097999999505e-02 -1.250568008400000175e-04 -5.780348925999999332e-02 3.745274674000000081e-02 -8.324669341999999320e-03 7.933948847999999776e-03
-4.296200836467612305e+01 6.507497900000000501e-02 3.055177805999999448e-03 -6.242966188000000777e-02 -3.002057007999999610e-02 2.154406067999999758e-02 -1.423129697999999874e-02
-4.024990516467612167e+01 5.885355372000000695e-02 -4.136748737999999641e-03 -6.700076736000001865e-02 5.501811972000000134e-02 -2.074511165999999920e-02 -3.103850773999999868e-02
-3.755910516467612581e+01 4.276243521999999880e-02 -8.369333713999999383e-03 -6.890553457999999687e-02 3.672001617999999523e-02 9.682949435999999716e-03 -9.602250784000000228e-04
-3.485766456467612784e+01 4.861819923999999987e-02 -1.551349049999999931e-02 -6.628573688000001518e-02 7.507943860000000635e-02 1.084090058000000169e-02 -4.187503154000000311e-02
-3.215462716467612125e+01 4.969300651999999929e-02 -1.300027251999999987e-02 -6.811907314000001379e-02 5.096225283999999967e-03 -2.710544081999999994e-02 -3.631344799999999817e-02
-2.945426156467611989e+01 4.668093522000000412e-02 -1.551660880000000145e-02 -6.069376727999999804e-02 7.582398306000000254e-02 -2.390455209999999692e-02 -1.695452621999999840e-02
-2.675595516467612356e+01 6.111811568000000833e-02 -1.326260585999999853e-02 -4.555082349999999697e-02 2.415907955999999773e-02 -3.096554443999999934e-02 -2.618517528000000039e-02
-2.404469276467612460e+01 7.117463418000000153e-02 -1.875275212000000052e-02 -3.119383377999999582e-02 1.637953923999999756e-02 5.930258269999999672e-03 3.723929197999999857e-02
-2.135305196467611921e+01 7.300777702000001146e-02 -1.893742271999999949e-02 -1.782588839999999994e-02 1.134552987999999998e-02 1.399644290600000245e-03 8.007395218000000481e-03
-1.864182416467611958e+01 6.824989449999999125e-02 -1.902183750000000298e-02 1.306126753999999925e-02 -2.282499171999999993e-02 -2.074706230000000068e-02 -2.818982050999999621e-03
-1.593894876467612143e+01 6.743186721999999689e-02 -1.444514913999999858e-02 2.760940994000000287e-02 -1.334392209799999986e-02 1.846181717999999944e-02 -1.319921164799999977e-02
-1.322615216467612598e+01 7.775771321999999652e-02 -1.082760091999999952e-02 3.232702395999999950e-02 -1.632620832000000050e-02 1.464722734000000262e-02 3.603865900000000067e-02
-1.052757076467611874e+01 7.317732237999999279e-02 -5.764883329999999709e-03 3.808279101999999250e-02 1.156414682000000103e-02 1.630125023999999968e-03 5.062277031999999621e-02
-7.810526964676125949e+00 6.775910879999999525e-02 2.114869559999999621e-03 4.624203421999999869e-02 1.585728499999999874e-02 1.259743110000000055e-02 1.162783040199999972e-02
-5.115833164676127254e+00 6.844919064000000442e-02 1.290866126000000079e-02 4.964660920000000394e-02 -1.270725995999999990e-02 -3.543713578000000364e-02 -1.084699390780000106e-03
