-1.547930862201683908e+02 5.888570246000000147e-02 1.796098466000000185e-02 -5.517058986000000775e-02 7.704189928000000805e-03 -1.237892122400000017e-02 -4.529281665200000570e-03
-1.520977067453683844e+02 5.881386978000000681e-02 1.303648416000000032e-02 -5.251592029999999772e-02 2.149718492000000231e-02 1.755810558000000382e-02 -7.557039318000000234e-03
-1.493895253373683545e+02 6.714804268000000576e-02 6.902740935999998953e-03 -5.780195999999999945e-02 -1.355514778399999776e-03 4.115657463999999877e-02 -2.366529869999999675e-02
-1.466793634013683629e+02 6.753490407999999945e-02 2.385972436000000085e-03 -5.756958209999999548e-02 2.532504924000000129e-02 -2.586333580999999968e-03 -1.216370959400000021e-02
-1.439877845873683668e+02 6.549546589999999391e-02 -1.192010921599999948e-03 -5.164032852000000062e-02 2.029521482000000085e-02 1.002706258399999918e-02 2.296174998000000134e-02
-1.412820114673683634e+02 6.579860896000000459e-02 -1.279411515199999842e-04 -5.683411576000000492e-02 5.291164221999999917e-02 -1.855636712599999976e-03 1.168591295999999976e-03
-1.385750148873683827e+02 6.040064167999999872e-02 2.864977044000000146e-03 -5.496199478000000221e-02 -1.582145700000000058e-02 4.928556358000000387e-02 -4.608671547999999840e-02
-1.358674474073683882e+02 6.211715646000000313e-02 -1.230279986199999840e-03 -6.609052483999999783e-02 -1.394228190800000065e-02 5.480926424000000241e-02 -6.284332578000000058e-02
-1.331706705273683724e+02 6.550241619999999654e-02 2.992909130000000108e-03 -6.032606486000000739e-02 3.612076739999999647e-02 3.940700999999999926e-02 -3.833719002000000181e-02
-1.304701586673683664e+02 6.171334799999998733e-02 5.415037709999999914e-03 -5.681745952000000210e-02 1.495348255600000009e-02 3.997262970000000151e-03 -6.196186257999999197e-02
-1.277655880473683681e+02 6.191882501999999844e-02 5.364215151999999695e-03 -5.785533769999999520e-02 -1.681055739999999868e-02 -3.495108140000000030e-02 -7.327157648000000301e-02
-1.250784348873683740e+02 6.145576792000000121e-02 4.247886042000000029e-03 -5.200152221999999880e-02 1.011437548399999990e-02 -1.691873585999999902e-02 2.481135469999999968e-02
-1.223762605473683891e+02 6.741181061999998447e-02 -6.649611427999998874e-03 -5.217974836000000005e-02 -2.278844229999999957e-02 -6.119432717999999383e-02 -1.018358166400000139e-02
-1.196744045873683717e+02 6.320261426000001181e-02 -9.161183278000001318e-03 -5.459336914000000041e-02 -2.147919963999999488e-02 -3.793335976000000113e-03 -3.671897259999999663e-02
-1.169822436873683671e+02 6.797860219999998788e-02 2.732994701999999672e-03 -6.366898911999999133e-02 8.642918614999998061e-04 1.173064346800000097e-03 1.479664821999999991e-02
-1.142871664873683812e+02 6.692461301999999557e-02 -1.044622226800000046e-03 -5.186952706000001051e-02 3.740720326000000068e-02 -8.452376734000000696e-03 1.187853119799999997e-03
-1.115854461673683744e+02 7.144341460000000477e-02 1.509620281599999975e-03 -5.233713964000000912e-02 -1.044347499600000069e-02 -2.209198907999999906e-02 -3.198195092000000184e-02
-1.088847477073683621e+02 7.010962760000000182e-02 -1.635432812800000080e-03 -6.263753384000000923e-02 -8.127890279999999343e-03 -3.910723566000000317e-02 -5.229809479999999317e-02
-1.061913327073683888e+02 6.342483970000001303e-02 7.635160275999999758e-04 -5.755774143999999731e-02 2.539952132000000001e-02 2.819807548000000108e-02 -4.155719273999999852e-02
-1.034873633273683708e+02 6.292304086000000130e-02 -1.130002704000000052e-02 -6.384718531999999946e-02 6.628333710000000774e-03 2.692991242000001358e-04 -6.889504056000000931e-02
-1.007820095873683783e+02 6.477545733999999500e-02 -1.120410199999999877e-02 -7.718947982000000374e-02 4.971134121999999655e-02 -2.584331250599999994e-03 -7.319832826000000070e-02
-9.809198364736838016e+01 5.949874425999999994e-02 -1.601885641999999804e-02 -7.670550415999999316e-02 2.944054414000000369e-02 -2.172304007340000037e-03 -8.953293477999998973e-02
-9.539056864736838293e+01 6.354550727999999649e-02 -1.509311184000000118e-02 -7.293411508000000043e-02 2.888121128000000273e-02 -1.328739901999999827e-02 -7.936288586000000977e-02
-9.269295364736838394e+01 6.639296662000000737e-02 -8.050501883999998040e-03 -5.923801438000000225e-02 4.982566902000000464e-02 7.946011092000000720e-03 -4.610278593999999480e-02
-8.999207990736837814e+01 6.686033041999998872e-02 -6.693189122000000810e-03 -5.863908303999999794e-02 4.537948056000000452e-02 -2.409979648000000127e-02 -4.792746902000000198e-02
-8.730465616736836409e+01 7.169067408000000252e-02 -6.109147230000000484e-03 -5.964092532000000307e-02 6.489962952000000174e-02 -3.000382268000000366e-02 -8.457007022000001539e-02
-8.460974646736838167e+01 6.389504138000000333e-02 -1.859101593999999951e-03 -5.843160126000000038e-02 1.992548329999999784e-02 1.320110917400000097e-02 -6.717043755999999033e-02
-8.190968052736837990e+01 5.556131749999999869e-02 -1.827071820000000183e-03 -6.482657102000000116e-02 6.474749728000000690e-03 2.730134103999999964e-02 -3.183073772000000190e-03
-7.920619240736837696e+01 4.500255242000000128e-02 -2.731411534000000030e-03 -7.100947094000001347e-02 6.206305118000000030e-03 -7.393573553999999159e-03 1.077853907200000162e-02
-7.649603584736837547e+01 4.953438775999999960e-02 -7.275524633999999428e-03 -7.196925144000000663e-02 1.151323714000000026e-02 2.003969434000000063e-02 6.986729410000000647e-03
-7.379721270736837369e+01 5.751537190000000077e-02 2.594636354319999655e-04 -7.406862546000000935e-02 2.555661263999999683e-02 7.408582235999999419e-03 3.222810061999999837e-02
-7.109867646736837798e+01 6.120753817999999985e-02 -1.469536919999999813e-03 -6.847384861999998573e-02 7.676101868000000106e-02 -1.796557841999999947e-02 1.757239892000000275e-02
-6.839371114736837853e+01 6.064223544000000438e-02 3.140383069999999784e-03 -7.690456442000000170e-02 7.832601334000000026e-02 1.919569489999999740e-02 8.491037054000000542e-03
