-1.351650863300032199e+02 5.728145053333332654e-02 2.021978595612500089e-03 4.554554242083332788e-02 1.125808382360416610e-02 2.440188458931248985e-02 6.290465532791664378e-03
-1.324619707620449560e+02 6.533165866666668098e-02 4.748513323125000928e-03 4.145904741666666532e-02 5.441546376458333140e-02 2.356128813833332711e-02 -1.358473547535416805e-02
-1.297612176249615743e+02 6.880442368958335220e-02 6.929231838958334333e-03 2.731816935625000151e-02 1.411269824418749826e-02 -4.397478301875001189e-02 -1.969494878245832761e-02
-1.270616214764199157e+02 6.947651987291665610e-02 -1.214417273322916354e-03 2.291256822083334241e-02 -1.828826352395832326e-03 -2.594018317291666223e-02 -2.367554560437500066e-02
-1.243669763339199221e+02 7.782863132291666097e-02 -9.522902913333334066e-03 -2.584813117291666438e-03 -8.900418861458333705e-03 2.249672818979165604e-03 -2.533491566875000281e-02
-1.216734659130865595e+02 7.643869835208333408e-02 -7.175305278333334556e-03 -1.823226220624999533e-02 2.277426950031249606e-02 -2.475460129083124905e-02 -1.406893612250000210e-02
-1.189677977568365606e+02 7.887007361041668829e-02 -5.931118243125001015e-03 -1.971760236666666999e-02 4.343989578958332848e-02 -1.490740642443750576e-02 -5.859864216666666598e-02
-1.162700102151699042e+02 7.201169473124999221e-02 -1.274474023749999846e-03 -3.477695799374998925e-02 1.364827155314583124e-02 -1.546561264375000133e-02 -5.064717846458333117e-02
-1.135621693568365487e+02 7.633228030208333292e-02 8.719443704520828944e-04 -4.562278407916667278e-02 4.599703656458333650e-02 1.864140980841666115e-02 -6.822373826874998659e-02
-1.108735264276698587e+02 7.905645306249999005e-02 2.438050754166666816e-03 -5.567316649791669708e-02 2.639650084145833339e-02 3.015076824291666822e-03 -3.406920224999999969e-02
-1.081733711172532253e+02 7.684804554166668744e-02 3.844951725749998824e-03 -4.574062810624999337e-02 4.676119125625000095e-02 -1.372627944558333334e-02 -5.670612377500000578e-02
-1.054741266880865993e+02 6.646158262500001523e-02 -8.414887170874999931e-04 -5.593901631249997841e-02 1.748854045843750357e-02 -8.156416820416686727e-04 -1.763094682020832984e-02
-1.027727553047532183e+02 5.722505290833333064e-02 -7.221666200416667486e-03 -5.689594361249999954e-02 5.677322531041666814e-02 3.588670538874998844e-02 -2.633870101552083717e-02
-1.000628864172532104e+02 5.395401932083333102e-02 -7.236319527500000015e-03 -6.429352059375000039e-02 1.591183087979166147e-02 1.612236947083333163e-02 -4.491525046666666049e-02
-9.735453495475324814e+01 4.801007161666667744e-02 -4.668291624166666896e-03 -5.894543729999998649e-02 -5.556171012291644855e-04 1.196258073124999675e-02 -2.672204371874999443e-02
-9.465807759850321190e+01 4.624693066458332447e-02 -8.506354984583332224e-03 -6.339707746250002052e-02 7.112297844125001732e-03 8.511528313716668070e-03 -1.379839559270833182e-02
-9.195866673183657269e+01 5.809560524999999448e-02 -2.635710064379166804e-03 -5.817469880208332028e-02 1.994782191770834087e-02 -1.563745914041666032e-02 1.833877961458333858e-02
-8.925305937558657376e+01 6.083413478125001411e-02 -3.797032001208329975e-04 -6.464005962291666241e-02 -8.011453757124999825e-03 -1.016079527699999610e-02 3.823056324583332805e-02
-8.655947580891989901e+01 6.653224391458333054e-02 4.090764025416667241e-03 -5.965776218333334463e-02 1.661945716687500060e-02 -2.883588864375000171e-02 3.412101718354167146e-02
-8.385010478600324291e+01 6.550073781041666765e-02 3.060413672499999807e-03 -6.275611449166666744e-02 -8.355690173593747702e-03 -8.985717710833332136e-03 1.834449192708333468e-02
-8.115126467350322059e+01 6.755822458541667352e-02 4.757334610416671310e-04 -4.927741866041665530e-02 5.249957744583334113e-02 -2.612637906854167399e-02 4.048533858541666225e-02
-7.844633736933654689e+01 6.454445240208334100e-02 6.769250977499999440e-03 -4.534611264166665129e-02 -2.539492735025000031e-03 -7.249156774999992656e-04 4.218781010208333404e-02
-7.574140087558656376e+01 6.509846737708334385e-02 5.502462975833333041e-03 -3.961134933125002450e-02 -1.319231048754166725e-02 -6.287231891281248137e-04 4.002715785631250772e-02
-7.303299889016990676e+01 6.241211140416667164e-02 2.680050218541666762e-03 -4.556741294375000334e-02 -5.842532378351669026e-02 -5.691181820812498716e-03 -3.567388483879167099e-02
-7.033036343808655033e+01 5.596237830833333815e-02 -1.489510072104166484e-03 -5.755401490416665183e-02 1.843362524166667141e-02 1.443203652916666933e-02 -2.135862345454582825e-02
-6.763467997558656464e+01 4.743379022291668162e-02 -6.541971601937498918e-04 -6.658495626250000854e-02 2.983730403958333513e-02 -8.422591367229165585e-03 -1.837574330895833455e-02
-6.492631425475323681e+01 5.374559574791667321e-02 -8.049312207208334782e-04 -5.776370505833333668e-02 4.421160301458332970e-02 3.412531583666666285e-02 -2.331308528633333974e-03
-6.222506386100322828e+01 6.259238398541668025e-02 5.464390307499999815e-03 -5.277026073749999102e-02 5.772866987791668968e-04 7.236111345312500748e-03 1.186448495779167216e-02
-5.952827704641989470e+01 6.455788672916666637e-02 3.162500974119167654e-03 -4.073327352708333571e-02 1.856743447500000185e-02 1.346591477041666866e-02 2.669016475416667936e-02
-5.682065572558659028e+01 6.492640263125000477e-02 -1.385391551804166519e-03 -5.118353709375000199e-02 -5.052249491249998642e-02 7.632090314562498673e-03 -1.936199043847916827e-03
-5.412573700683656597e+01 6.719636028958332619e-02 -5.781060831660624240e-03 -4.630790783749999528e-02 -1.088153701437499961e-02 -7.087703791666667003e-03 2.415363945129167522e-02
-5.142537535475324262e+01 5.935528062083333251e-02 -1.048571613520833407e-03 -4.679956217708333005e-02 -3.391156170000000220e-02 1.484319141191666434e-02 7.913324135624998437e-03
-4.872792571100324466e+01 5.119052182708333509e-02 -4.684867937708332535e-03 -5.923043727708334621e-02 1.614494107085416921e-02 -8.619313764729167118e-03 -1.701154839997916918e-02
-4.602659325475321594e+01 4.361351034166666835e-02 -5.901066159166666776e-03 -6.195270867708334989e-02 -1.278963637020833453e-02 -2.476831438458333701e-02 -3.030072252291665311e-02
-4.331747278600322915e+01 4.804446963333333653e-02 -1.720012837708333837e-03 -6.552122580833334708e-02 -4.086502061875000452e-02 7.401728513166667793e-03 -2.681849261541666488e-02
-4.062615584641989130e+01 5.840409958541665364e-02 -1.023169677883664771e-03 -6.388831003958332644e-02 -5.163100826229166142e-03 7.352269885687503191e-03 1.971524984164583008e-02
-3.792991340475322914e+01 5.314591421875001359e-02 5.817833338229164630e-04 -5.750170226041666915e-02 1.641024197420833802e-02 1.260955418612499761e-02 8.446380707750006031e-03
-3.522588435683656627e+01 4.343345594375000451e-02 2.984124987833334445e-04 -5.530347797708332763e-02 -1.697405307166666502e-02 -2.187096251891666732e-03 -4.462434046041666158e-02
-3.252189114850323648e+01 4.512625975208333501e-02 2.105364908125000305e-03 -6.644915204375000106e-02 -1.129441009339583225e-02 -2.131244870499999014e-02 -2.724893328166666170e-02
-2.982593716933657291e+01 5.294928405625001777e-02 4.174543278854168232e-03 -6.435712415000000020e-02 -4.968295846583339198e-03 -8.422049894229167305e-03 2.741346942335417050e-02
-2.712136871100325308e+01 6.400577997291667653e-02 3.465010166249998715e-03 -5.354965955833334429e-02 2.023524649881250359e-02 -2.645618522916666840e-02 3.863477649562499505e-02
-2.442743025266990387e+01 6.672621410625000082e-02 5.071734779791665752e-03 -4.336021969166666684e-02 1.990143370589583793e-02 -5.932397425416666842e-02 5.368720622500001288e-02
-2.173001456516989549e+01 6.928370119375000524e-02 8.767882494374996949e-03 -3.495726014999998854e-02 4.240412609999998778e-02 -1.530885204041666954e-02 4.034073502124997830e-03
-1.903146448183656858e+01 7.036920480208333495e-02 3.628535502533331795e-03 -3.855365852708334679e-02 -3.016071695541666306e-02 2.250651797997916745e-02 6.399634477437503126e-03
-1.633503510683656756e+01 7.003085272083332813e-02 1.855555342187499741e-03 -3.747003531666667081e-02 3.823002211229166360e-03 -2.145640364747916987e-02 -1.108531959604165283e-03
-1.363108189850323271e+01 7.035972256041665707e-02 -4.494789020624999874e-03 -4.823154855625000348e-02 -2.716330220292624206e-02 1.300775038583333425e-02 5.625057167247916184e-03
