-1.490245799187554496e+02 7.794431107999999497e-02 -1.675093793999999844e-02 -2.196353513999999962e-03 2.984638422000000096e-02 1.829369368000000051e-02 -3.436566845999999842e-02
-1.463275564971554843e+02 7.762979729999999745e-02 -1.114604004000000100e-02 -2.668820322000000148e-02 -3.534122493999999892e-02 -2.945892066399999950e-03 -1.680391944000000221e-02
-1.436277694031554688e+02 7.504438993999999752e-02 -1.914793912000000223e-02 -3.162679849999999737e-02 -1.684335493200000283e-02 -5.216689257999999885e-02 1.585280274000000142e-02
-1.409420755911554863e+02 6.868438853999998817e-02 -1.577621827999999699e-02 -4.454394275999999653e-02 9.017378927999999266e-03 -5.171164322000001545e-04 2.356906716000000193e-02
-1.382346443131554565e+02 6.522914241999999696e-02 -1.596452327999999671e-02 -4.520754074000001010e-02 2.614943666000000416e-02 1.672124085999999663e-02 -2.261543785999999695e-02
-1.355337683731554819e+02 6.391295919999999409e-02 -1.446601219999999952e-02 -5.998568840000000069e-02 -1.380587770000000006e-02 1.442592343000000110e-02 -3.420338548000000090e-02
-1.328374664931554605e+02 6.637325126000000186e-02 -2.060753075999999934e-02 -6.005494140000000591e-02 2.040253260999999943e-03 3.075147226000000261e-02 -9.587581478000000226e-03
-1.301496374531554636e+02 5.576700810000000119e-02 -2.479648363999999855e-02 -5.557708913999999389e-02 -6.582497912000000347e-03 8.757732441999999812e-03 -4.357055908000000144e-02
-1.274633105531554804e+02 5.435092029999999408e-02 -1.842004155999999934e-02 -6.477150053999999879e-02 2.095867419999999925e-02 -1.064735366400000084e-02 -7.856659662000001210e-02
-1.247675283731554856e+02 5.208201192000000423e-02 -9.150606586000000625e-03 -7.120774236000000645e-02 1.625849315999999822e-02 1.565464725800000097e-03 -5.207973376000000348e-02
-1.220641058531554819e+02 6.580864885999999914e-02 -3.367379813999999555e-03 -5.549412621999999518e-02 3.864728477999999912e-02 3.471385654000000431e-02 -1.336056227999999832e-02
-1.193691508531554462e+02 6.252796825999999697e-02 -1.639723374000000289e-03 -5.972560138000000685e-02 1.939939019999999820e-03 -1.233761655999999866e-02 -2.135596445999999801e-02
-1.166634961931554670e+02 5.880278951999999559e-02 3.942158961999999919e-03 -6.269728603999999428e-02 4.911802161999999188e-03 1.269240893399999938e-02 -3.438203750000000392e-02
-1.139594786731554734e+02 5.816338263999999703e-02 7.277858019999999817e-03 -6.556334419999999830e-02 4.589458977999999467e-02 -4.929213762000000422e-03 3.534008606399999166e-03
-1.112539905531554751e+02 5.356413531999999755e-02 7.385081545999999490e-03 -5.685355705999999010e-02 3.442142564000000293e-02 3.081694912000000272e-02 3.452697097200000016e-03
-1.085473202331554603e+02 4.618995632000000295e-02 9.299360179999998852e-03 -5.928309367999999580e-02 1.232524326000000031e-02 -1.161014734399999984e-02 -1.669267840000000086e-02
-1.058404261731554641e+02 3.806266536000000450e-02 8.881532287999999858e-03 -6.618884167999999901e-02 -2.286446228000000441e-02 -9.260893533999999677e-03 9.255422799999999534e-03
-1.031251343131554705e+02 4.625887824000000231e-02 8.759980933999999414e-03 -6.871735945999998818e-02 -1.104848358000000159e-03 1.011808364320000014e-02 1.744119309999999853e-02
-1.004277027331554564e+02 4.454109973999999944e-02 -1.220054585600000062e-03 -7.006437381999999769e-02 -2.278096940000000001e-02 -1.415997224000000235e-02 2.788110842000000172e-02
-9.772417243315547353e+01 4.276519620000000105e-02 8.898000786000000422e-04 -6.965654396000001136e-02 2.073964994000000034e-02 8.748662719999999657e-03 3.413524216000000250e-02
-9.501119369315546237e+01 4.851657331999999906e-02 5.295161296000000170e-03 -5.939973816000000684e-02 -1.674573486000000000e-02 1.487919574000000009e-02 4.653970106000000079e-02
-9.230848023315546413e+01 5.337588626000000502e-02 4.664322842000000365e-03 -6.161012374000000152e-02 -1.736535634000000231e-02 -2.371467368000000284e-02 1.461656813999999936e-02
-8.959686055315546582e+01 5.291981603999999784e-02 1.208848914399999943e-03 -5.891745111999999868e-02 -7.823986629999998832e-02 -8.177897249999999812e-03 -1.145646491400000022e-02
