-1.569002901818415125e+02 5.783616676000000872e-02 6.905979301999999251e-03 -5.442962803999999710e-02 1.503612816000000039e-02 -7.858715579999999909e-03 -4.183819342000000448e-03
-1.541893119472414639e+02 6.349202080000000692e-02 1.041505381999999896e-02 -6.283233377999999925e-02 -8.564163875999999606e-03 2.998709196000000007e-02 -1.610977380000000111e-02
-1.514871232892414810e+02 6.845476738000000339e-02 9.658932578000000574e-03 -6.003425785999999542e-02 3.648342909999999911e-02 -1.469546386999999975e-02 -4.149429347999999962e-02
-1.487869856312414925e+02 5.963936715999999805e-02 1.395112953999999919e-02 -5.068164934000000260e-02 -1.797136642000000213e-03 2.983551380000000128e-02 -5.647811934000000061e-02
-1.460785365952414736e+02 4.958331101999999962e-02 -3.788305115999999974e-05 -5.821597054000000881e-02 1.668008052000000130e-02 2.324826392000000144e-02 -5.390532263999999602e-02
-1.433754063152414915e+02 4.606633913999999552e-02 7.098518411999999930e-03 -6.219195613999999039e-02 4.290309367999999707e-02 2.650639123999999971e-02 -6.238727216000000339e-03
-1.406764525352414807e+02 4.700090401999999778e-02 1.956947798000000394e-03 -5.917997262000000702e-02 3.171908141999999625e-02 6.116934195999999130e-02 2.291748181999999495e-02
-1.379781206552414972e+02 5.532728944000000343e-02 -1.454711527800000128e-03 -5.292015239999999648e-02 2.439196203999999951e-02 4.186586420000000530e-02 1.318944334000000072e-02
-1.352708641152414657e+02 6.680358213999999795e-02 -6.149479168000000426e-03 -6.163178568000000912e-02 5.380493724000000658e-03 5.603220930000000349e-02 2.368483421999999922e-02
-1.325632853752414917e+02 7.072963481999999802e-02 -1.543502324799999974e-04 -5.201709865999999682e-02 3.523148329999999800e-02 3.113942363999999685e-02 4.086143146000000004e-02
-1.298696625552414901e+02 6.913844210000000268e-02 3.498095650000000115e-03 -5.375529111999999277e-02 2.570383972200000061e-03 3.800509749999999437e-02 6.874668378000001537e-03
