-1.463565813988467710e+02 6.359008220000000877e-02 -8.357830452000000049e-03 4.987321179999999743e-02 -1.286285112600000016e-02 8.232932500000001569e-03 2.103836464000000128e-02
-1.436473940028467950e+02 6.946080342000000851e-02 -1.201006484000000096e-02 4.396582880000000221e-02 1.483641165999999810e-02 -5.499320941999999088e-03 2.013372491999999847e-02
-1.409432469988467744e+02 7.563975123999999717e-02 -1.133436185999999943e-02 2.165391387999999681e-02 -1.473636184000000088e-03 -2.051399489999999881e-02 -1.590825354000000025e-02
-1.382428967528467751e+02 8.259096518000000331e-02 -4.377158540000000361e-03 2.140084837999999684e-03 -1.760830559999999878e-02 -1.331834820000000162e-02 -4.004057010000000583e-02
-1.355484760428467723e+02 7.342221672000001642e-02 -5.588222241999999361e-03 -1.632983058000000293e-02 -1.665251048000000039e-02 4.963487846000000023e-03 -2.555797863999999600e-02
-1.328418179028467989e+02 6.508517658000000095e-02 -3.962024217999999751e-03 -3.312690329999999628e-02 1.028449913399999936e-02 -2.041771953999999695e-02 -4.089531729999999754e-02
-1.301445925828467693e+02 6.518100386000000301e-02 -1.232514609999999823e-02 -4.152550759999999730e-02 1.236236842000000037e-02 1.276157317999999929e-02 -2.444223400000000018e-02
-1.274390429228467809e+02 5.422873059999999690e-02 -1.578414309999999834e-02 -5.389941795999999424e-02 -3.978641624000000751e-03 3.119279442000000378e-03 -6.337703021999999131e-02
-1.247341794628467824e+02 5.224597725999999970e-02 -9.379252786000000577e-03 -6.113040457999999872e-02 -1.592374723400000192e-03 2.968340718000000468e-03 -2.599095934000000135e-02
-1.220400329028467752e+02 4.528838746000000276e-02 -1.811396737999999840e-02 -6.529273195999998891e-02 2.123486515999999796e-02 -7.527722966000000189e-03 -3.992584017999999818e-02
-1.193440638228467776e+02 4.108438137999999296e-02 -1.708276472000000087e-02 -6.344473341999999627e-02 -8.653496422000001020e-03 -1.717411824000000115e-02 2.254288929999999705e-02
-1.166544272628467809e+02 4.897147500000000042e-02 -7.751373043999999594e-03 -6.414061738000000068e-02 1.753235502000000112e-02 -2.307666057999999826e-02 -3.418012588000000213e-02
-1.139603225828467714e+02 5.446134127999999880e-02 -1.181517963999999948e-02 -6.998028291999999762e-02 2.100067203999999785e-02 7.464206092000000639e-03 1.472748684000000155e-02
-1.112485785028467973e+02 5.207407351999999989e-02 -3.131721374000000311e-03 -6.850969753999999745e-02 4.849137599999999229e-03 8.553037076000000877e-03 1.074661925399999877e-02
-1.085489741428467880e+02 4.702172034000000334e-02 -9.505597754000000852e-04 -6.181695645999999572e-02 -2.860723268000000055e-02 -3.157314079999999634e-02 -1.609227985999999930e-02
-1.058452066428467759e+02 4.914451136000000386e-02 7.143846558200000682e-04 -6.363999088000001081e-02 -1.923776429174000029e-03 -1.553901727400000023e-02 -4.925904359999999649e-02
-1.031465732028467812e+02 5.775079636000000211e-02 -6.775191678000000613e-03 -6.760571120000000156e-02 -6.022696481999999935e-03 -1.176054880399999766e-02 -3.607633356000000159e-03
