-1.492760030820665804e+02 7.024427692000000112e-02 9.828550379999998615e-03 3.914180038000000111e-02 8.625242378000001070e-03 1.496292790000000074e-02 4.197545820000000288e-02
-1.465517808686665830e+02 7.740608355999999135e-02 1.417039510000000016e-02 3.268272460000000434e-02 3.322892841999999791e-02 -9.638273439999998720e-05 6.257563757999999587e-02
-1.438518782086665908e+02 7.629025250000001646e-02 6.846329803999999346e-03 2.215471293999999799e-02 7.859136951199999915e-03 1.094091430200000090e-02 5.466475454000000508e-04
-1.411475730226665632e+02 7.476648546000000395e-02 1.047698650000000037e-02 4.733477357999999260e-03 -1.130799319999999976e-02 3.368310184000000013e-02 8.139988437999999896e-03
-1.384472916866665742e+02 7.040074523999999279e-02 -1.411946216000000082e-03 -2.464819850000000284e-02 -1.790792224000000224e-02 -3.838819326000000171e-02 -5.634640508000000880e-02
-1.357477766666665673e+02 6.689782697999999139e-02 7.937431396000000153e-03 -3.990204328000000050e-02 -8.357887652000000039e-04 -3.574466306000000093e-02 -3.691609230000000158e-02
-1.330439219866665894e+02 6.817451005999999869e-02 8.881874623999998913e-03 -4.872647078000000298e-02 2.353072096000000113e-02 -3.255359194000000123e-02 -5.731151358000000778e-02
-1.303332145066665930e+02 6.272246785999999186e-02 6.041544095999999871e-03 -5.871674615999999958e-02 1.205676279999999892e-02 -8.363788188000001456e-03 -5.866315308000000922e-02
-1.276370366666665888e+02 6.377186962000000459e-02 8.763190294000000255e-03 -6.005820332000000317e-02 -3.917621725999999999e-02 -2.605952188000000211e-02 -6.057698218000000245e-02
-1.249322541866665972e+02 6.122708545999999696e-02 1.191112531999999856e-02 -6.181541193999999517e-02 -2.957588166000000435e-02 -4.509391402000000049e-02 -6.637962874000000180e-02
-1.222317188866665703e+02 6.718980671999999488e-02 2.071905829999999907e-03 -5.891752751999999871e-02 -4.260566083999999670e-02 -3.253393977999999992e-02 -6.014584335999999254e-02
-1.195209348066665882e+02 6.847467916000000987e-02 4.932599341999999686e-03 -5.608819696000000299e-02 -2.048503330000000025e-02 -4.524294029999999939e-02 -7.475774477999999612e-02
-1.168115851066665698e+02 6.305244200000001409e-02 -1.080789337600000007e-03 -5.253309039999999597e-02 -2.148692953999999794e-02 1.299799536000000033e-02 -1.226704208000000025e-02
-1.141166029066665999e+02 6.305680617999999404e-02 -5.548102499999997081e-06 -4.658149001999999789e-02 -4.386676385999999789e-02 -2.832238513999999971e-02 -2.289763452000000143e-02
-1.114132085466665956e+02 6.233286490000000679e-02 4.228767621999999712e-03 -4.998605904000000266e-02 1.175599090599999987e-02 -3.182360523999999604e-03 9.839282163999998887e-03
-1.087261807266665699e+02 7.051371931999998732e-02 4.186994830000000459e-03 -4.229098561999999895e-02 -1.973330706000000004e-02 -2.563425634000000147e-02 2.171398231999999845e-02
-1.060335035666666101e+02 6.408035587999999505e-02 3.356147010000000257e-03 -5.236223021999999311e-02 -2.408996677999999947e-02 -8.530570727999998298e-03 2.303314690000000248e-02
-1.033392870066665807e+02 6.468087390000000492e-02 1.626840258000000110e-03 -5.315262083999999776e-02 -1.254021025200000028e-02 2.616901665999999890e-02 1.684011931999999587e-02
-1.006429151266665798e+02 6.195389490000000748e-02 -8.074052043999999789e-03 -5.816152968000000423e-02 1.423578621999999896e-03 -3.684762642000000143e-02 1.393873740000000153e-02
-9.792834324666657153e+01 5.741868509999999842e-02 -9.735087124000001146e-03 -5.815715506000000007e-02 -4.910576169399999066e-03 3.294764900000000246e-02 -1.241117576400000214e-02
-9.524068042666657163e+01 5.928634837999999935e-02 -5.675513857999999259e-03 -5.143046442000000218e-02 7.596940160000000171e-03 3.651855232000000145e-02 1.793509853999999959e-02
-9.253874822666656996e+01 5.420997213999999287e-02 -1.117923022600000047e-03 -5.000472167999999579e-02 4.976456102000000221e-03 2.913529992000000318e-02 -2.439560153999999897e-02
-8.984187728666657335e+01 5.931324269999999066e-02 -5.400637865999998941e-03 -5.038112494000000080e-02 -1.843505660000000282e-02 2.829718563999999992e-02 1.167268946399999986e-02
