-1.548898203098916042e+02 6.909108247999999619e-02 1.456960384000000053e-02 -4.655031416000000866e-02 4.903830243999999540e-03 3.307478637999999860e-02 -2.769718045999999823e-02
-1.521908988068915960e+02 6.544449001999999571e-02 1.937603641999999932e-02 -5.097143470000000537e-02 1.575063500000000241e-02 4.950391537999999925e-02 -1.977538723999999748e-02
-1.494851634008916221e+02 5.331910139999999909e-02 1.957806906000000152e-02 -5.830596381999999384e-02 -7.338398551999999846e-03 -1.375055344000000214e-02 5.740224487999999719e-04
-1.467884308388916281e+02 4.940905431999999958e-02 1.305779863999999811e-02 -6.158075285999999732e-02 4.823437871999999849e-03 -1.188225921200000007e-02 -3.481829270000000309e-02
-1.440895576328916263e+02 4.837545726000000434e-02 9.295515914000001406e-03 -6.693994345999999818e-02 2.574478434000000010e-02 -2.722334071999999924e-02 -5.239438059999999842e-02
-1.413891785728916091e+02 5.394584279999999760e-02 4.646718643999999364e-03 -6.186691695999999713e-02 1.975808475999999911e-02 -2.056301563999999790e-02 -3.757515881999999585e-02
-1.387032169928916119e+02 6.079333724000000189e-02 5.830098705999999485e-03 -6.295972549999999390e-02 2.726602121999999878e-02 -1.653555821999999967e-02 -1.245563914999999952e-02
-1.359957476328915789e+02 6.488991943999998513e-02 5.520068306000000015e-03 -6.046590316000000076e-02 3.079259009999999949e-02 -1.843416051999999944e-02 -1.502907185800000066e-02
-1.332910360728916146e+02 5.574852677999999478e-02 9.020435654000000247e-03 -7.097167573999998980e-02 8.211628376000000562e-04 1.728165251999999943e-02 1.834179841999999949e-02
-1.305863645128916062e+02 5.057117549999999573e-02 2.249822081999999952e-03 -6.743788782000000037e-02 3.290788790000000186e-02 -3.446638865999999968e-02 -1.576420983999999735e-04
-1.278808322928916112e+02 5.593984074000000334e-02 -6.235240807999999774e-03 -7.248466035999999446e-02 5.887035670000000456e-03 -3.635147879999999637e-02 -4.933064687999999531e-02
-1.251739369928915977e+02 4.487123085999999983e-02 -6.429104169999999910e-03 -6.704819375999999942e-02 5.245411263999999463e-02 -2.983004790000000003e-02 1.394262437999999917e-02
-1.224728001128916048e+02 4.399353216000000122e-02 -1.110471109999999935e-02 -6.460946147999999112e-02 8.427448608000000230e-02 4.789963677999999753e-02 -1.792045749999999701e-02
-1.197774145128916246e+02 5.684764041999999795e-02 -5.018545628000000217e-03 -6.420594479999999771e-02 4.037971175999999912e-02 1.867090488000000201e-02 -1.701538022000000094e-02
-1.170799216928915882e+02 5.619888640000000185e-02 -6.227028362000000192e-03 -6.784434817999998590e-02 1.845261972000000056e-02 4.356081151999999929e-02 -7.790318235999999993e-03
-1.143816145328916036e+02 5.179548687999999818e-02 -6.542693267999999396e-03 -6.404634359999999971e-02 -1.162925534000000018e-02 6.162033302000000795e-02 -2.248718507999999949e-02
-1.116853723128916016e+02 5.237581568000000687e-02 -5.294543345999999998e-03 -6.348364296000000295e-02 2.747544214000000040e-02 -3.537380091999999671e-02 4.647999715999999448e-02
-1.089792635528915952e+02 5.542180993999999694e-02 -3.808094397999999860e-03 -6.122846348000000882e-02 4.815823242000000226e-02 -9.748736721999998883e-03 3.672867127999999981e-02
-1.062679894728915997e+02 5.674086755999999815e-02 -5.349154476000000762e-03 -6.091571422000000707e-02 8.887097180000000374e-02 -2.444525743999999973e-02 1.044938169999999958e-02
-1.035772648128915989e+02 5.931220170000001124e-02 -5.987445201999999286e-03 -6.222381057999999687e-02 4.600824089999999700e-02 -2.386146188000000043e-02 -2.456633009999999867e-02
-1.008700279128916009e+02 5.204100139999999486e-02 -4.142952622000000101e-04 -5.995514492000000167e-02 3.145114979999999449e-02 4.432995868000000339e-03 -2.618435042000000212e-02
-9.817716605289160725e+01 4.800808818000000533e-02 -1.437811806599999893e-03 -7.296202158000000826e-02 2.995766389999999710e-02 4.141415695999999674e-02 -3.778484829999999295e-02
-9.546418821289161372e+01 4.871961653999999642e-02 -7.947871206000000494e-03 -7.536601733999999386e-02 -9.968757056000002344e-04 -3.680540497999999685e-03 -1.207862196800000079e-02
-9.277229733289159697e+01 4.962775745999999794e-02 -5.414210484000000698e-03 -6.812931308000000352e-02 4.862830793999999707e-03 4.588470373999999768e-02 1.063626979600000057e-02
-9.006900231289162662e+01 4.382317152000000243e-02 -1.137096637999999993e-02 -5.674897218000000271e-02 4.328438848000000505e-02 1.550941546000000025e-02 -1.692405216000000129e-02
-8.736309949289162091e+01 3.740443783999999883e-02 -1.426357984000000204e-02 -5.728272069999999772e-02 -6.495387739999999854e-02 2.267579487999999820e-03 3.871327777999999942e-02
-8.465319667289159611e+01 4.086744863999999811e-02 -2.172163876000000188e-02 -5.759517824000000286e-02 -5.152952807999999774e-02 4.933462666000000378e-03 -4.082710445999999764e-03
-8.194519981289161592e+01 5.746701676000000314e-02 -2.727895627999999892e-02 -5.355832620000000599e-02 -2.825382071999999953e-02 -5.618845393999999382e-02 2.110937544000000138e-02
-7.923702793289160695e+01 6.553654511999999766e-02 -2.065368047999999873e-02 -5.887190892000000730e-02 -7.584743090000000201e-03 -3.308492066000000287e-02 6.525548890000000719e-03
-7.652685169289161138e+01 6.861950358000000472e-02 -1.332379771999999893e-02 -5.330725581999999629e-02 3.074957010000000171e-02 -5.412202351999999099e-03 6.686378375999999131e-03
-7.382752823289160915e+01 6.718413651999999292e-02 -1.656675508000000213e-02 -5.723462012000000293e-02 3.939981649999999415e-04 -1.708926449999999958e-02 -4.021288407999999703e-03
-7.111874575289159850e+01 5.733776034000000188e-02 -1.466155398000000033e-02 -5.709775898000000321e-02 -2.682543307999999890e-02 -2.140463666000000029e-02 3.512984597999999591e-03
-6.841308449289161331e+01 6.654962064000000121e-02 -8.773369565999999953e-03 -5.620785613999999819e-02 -3.850676748000000232e-02 1.169388633800000007e-02 -4.700824887999999896e-02
-6.571600481289161166e+01 6.319868911999999839e-02 -4.521621929999999727e-03 -5.682872188000000213e-02 -6.807964125999999179e-03 -2.299918262000000442e-03 -3.055450806000000255e-02
-6.303420793289160429e+01 5.639087344000000279e-02 -1.020173270800000045e-02 -5.416738248000000505e-02 -3.660326430000000741e-02 4.236741728200000764e-03 -4.575431643999999798e-02
-6.034404635289160979e+01 6.378778003999999169e-02 -8.199725463999999603e-03 -4.927093712000000375e-02 -1.620793547999999779e-02 -1.695838386399999963e-03 -2.687335012000000023e-02
-5.764665513289160970e+01 7.253748458000000565e-02 5.751608903799999969e-04 -4.840432181999999861e-02 -3.066616055999999910e-02 4.870967172000000012e-02 1.427156373200000154e-03
