-1.525074279809708742e+02 8.042516464000000476e-02 5.420990013999999607e-03 -4.411686276000000018e-02 1.235933273400000032e-02 -3.495591647199999819e-02 -2.656061977999999921e-02
-1.498079939967709038e+02 7.760430321999998993e-02 2.340770444000000224e-03 -4.665408956000000051e-02 1.031802685999999927e-02 1.356746133199999982e-02 -2.316066944000000002e-02
-1.471015803407709086e+02 7.163886986000000956e-02 4.412198457999999893e-03 -4.976591398000000666e-02 -2.195443000000005197e-04 3.496696715999999400e-02 -2.298817570199999938e-02
-1.443997504327709009e+02 6.450538683999999801e-02 8.333478458000000838e-03 -5.651927807999999193e-02 2.408721591999999842e-02 1.564703549999999638e-02 5.970510851599999773e-03
-1.417038822987709068e+02 6.135498975999999910e-02 9.466488980000001621e-03 -6.189685929999999559e-02 1.833923155999999874e-02 -1.740918710000000091e-02 1.667668564399999928e-02
-1.390124335187708766e+02 6.289884287999999990e-02 9.075984890000001262e-03 -6.312864049999999949e-02 9.695428080000002141e-03 -2.554416799999999904e-02 2.403421773999999886e-02
-1.363154782187708918e+02 6.639897556000000367e-02 6.605867995999999132e-03 -6.749647462000001041e-02 2.092393800000008739e-04 -2.023140790000000147e-02 1.548827082200000295e-02
-1.336217253987709057e+02 6.609809957999999985e-02 8.964969759999998847e-04 -6.635498185999999521e-02 4.225013605999999866e-02 -9.392217625999999681e-03 9.820643484199999967e-03
-1.309136825787708744e+02 6.441400949999999404e-02 -4.123223171999999825e-03 -5.716788671999999127e-02 5.231980424000001045e-02 -1.023782831999999702e-03 -5.135097636000000854e-03
-1.282216407387708728e+02 6.300171509999999420e-02 -8.872138598000000112e-03 -5.587637462000000221e-02 3.783718254000000003e-02 -1.470594664000000017e-02 -3.871221684000000079e-02
-1.255210772787708891e+02 5.737772863999999334e-02 -1.151622641400000015e-02 -5.516736017999999270e-02 1.389540790199999751e-02 -3.315041519999999131e-03 -6.214724446000000763e-02
-1.228244613387708739e+02 5.868326442000000587e-02 -1.039446307800000018e-02 -5.741479238000000290e-02 -5.553855213999999915e-03 1.132175806999999833e-02 -6.835015815999999356e-02
-1.201144635187708900e+02 7.096485919999999392e-02 -8.805674346000000666e-03 -6.375478072000000107e-02 -5.712525388000001467e-03 8.160310974000000925e-03 -2.698103677800000114e-02
-1.174121094787708870e+02 7.280504554000000184e-02 -5.182316548000000592e-03 -6.557760840000001479e-02 1.487254797999999767e-02 3.229487875999999952e-02 1.434151134000000811e-03
-1.147220597787708840e+02 6.616139112000000988e-02 -4.469606481999999908e-03 -6.310636958000000185e-02 9.670561900000001002e-03 5.377122089999999272e-02 1.023143771399999923e-02
-1.120199488587708885e+02 5.783914958000000578e-02 -1.842771198599999936e-03 -6.377388889999999200e-02 -3.899725610000000318e-03 2.616566017399999527e-02 7.794329713999998896e-03
-1.093186613587708962e+02 5.589808006000000079e-02 -1.262696708999999987e-03 -6.504375510000000304e-02 7.545140359999999088e-03 -2.186063779599999729e-02 6.159616599999998172e-03
-1.066076691787709052e+02 5.569886848000001056e-02 -3.563756056000000165e-03 -6.566708917999999895e-02 3.187071292000000222e-02 -3.965686074000000089e-02 -1.728951613999999554e-02
-1.039173313387708788e+02 5.633522595999999882e-02 1.772241354000000241e-03 -6.719774997999999888e-02 1.844633111999999936e-02 -1.537789860999999939e-02 -1.672163643200000327e-02
-1.012202703987709071e+02 5.462133049999999546e-02 1.071778359400000005e-02 -6.263556505999999524e-02 6.285885431000000356e-02 -1.507645996000000089e-03 -7.961788858799999022e-03
-9.852942601877089146e+01 5.373518859999999731e-02 1.704375471999999836e-02 -5.529238131999999334e-02 1.026015428800000073e-01 -1.458856208000000078e-02 -4.350272296600000282e-03
-9.582731227877090419e+01 5.505841526000000707e-02 1.877962852000000099e-02 -6.148232601999999852e-02 3.460842018000000186e-02 -1.276356135599999997e-02 -5.820276169999998549e-03
-9.313794289877088772e+01 5.710282665999999452e-02 2.161081168000000136e-02 -6.533640706000001797e-02 1.192052853999999926e-02 -1.008003240000000062e-03 7.902479503119999235e-03
-9.043599511877089014e+01 5.386786998000000354e-02 2.054491305999999948e-02 -6.507850314000000747e-02 -5.679014779999999943e-03 2.836797231999999697e-02 -1.009361733000000046e-02
