-1.535479831103968706e+02 7.156011177999999084e-02 -1.913561250000000297e-02 -5.377729205999999540e-02 -6.525375179999999206e-03 -2.215882166000000125e-02 4.256855256000000032e-02
-1.508446553765968758e+02 6.319981886000000659e-02 -2.288727155999999846e-02 -5.527712671999999994e-02 5.059393172000000577e-02 -2.619341173999999856e-02 2.576228085999999681e-02
-1.481439955325968754e+02 5.615150982000000068e-02 -2.386004078000000111e-02 -6.208494302000000520e-02 -7.749322109999999889e-03 -7.278649114000000295e-03 -3.250853131999999895e-02
-1.454491669345968603e+02 5.933979099999999590e-02 -2.048349290000000059e-02 -6.697273005999999917e-02 -1.560715286000000090e-02 3.552348835999999399e-02 -1.347196737999999984e-02
-1.427438720685968860e+02 6.157148129999999442e-02 -1.518412678000000127e-02 -6.086543143999999239e-02 5.037773403999999677e-02 -2.817541961999999595e-02 -8.398068105999998562e-03
-1.400415627085968424e+02 6.025977968000000018e-02 -1.107152175999999953e-02 -5.421889070000000116e-02 5.058161556000000114e-02 -4.445874734000000716e-02 -3.112861425200000396e-03
-1.373362017485968920e+02 5.654979681999999785e-02 -1.409557336000000043e-03 -5.070066176000000147e-02 4.449524608000000186e-02 -2.060803252000000321e-02 -1.811643347999999844e-03
-1.346488279885968495e+02 6.508524074000000825e-02 5.757010891999999810e-03 -5.215268029999999694e-02 -2.972889104000000018e-02 -1.880581308000000076e-02 -1.232643201999999993e-02
-1.319519536285968684e+02 6.773237808000000248e-02 8.827186759999997717e-03 -4.337564079999999683e-02 2.572585465999999849e-02 -3.243562527999999914e-04 3.760580348000000517e-02
-1.292387704885968560e+02 6.186952128000000606e-02 1.462008098000000013e-02 -4.558925699999999415e-02 -3.397074374000000341e-02 -2.034129337999999922e-03 1.190696940000000002e-02
-1.265312386085968654e+02 5.987222867999999337e-02 1.443895386000000093e-02 -6.116957974000000048e-02 -5.520454208000000890e-02 5.676339955999999513e-03 -2.292301025999999783e-02
-1.238385658085968828e+02 5.820554730000000732e-02 1.003387003400000102e-02 -5.996735888000000181e-02 3.209231385999999908e-02 5.116967295999999728e-03 2.194442405799999947e-03
-1.211353270685968653e+02 6.186114933999999760e-02 5.885405439999999780e-03 -5.739285805999999601e-02 2.139328822000000074e-02 -1.785738149999999830e-02 4.929975130000000677e-02
-1.184347305085968856e+02 6.853311451999999360e-02 8.759040768000001323e-03 -5.783677247999999965e-02 3.501475863999999744e-02 -1.691448959999999890e-02 -3.701744238000000131e-02
-1.157280692485968814e+02 6.183617153999999838e-02 9.080599821999999280e-03 -5.690095205999999572e-02 -2.929300021999999698e-02 2.970115948200000022e-03 -4.062853891999999856e-02
-1.130407033085968749e+02 6.153538814000000107e-02 1.368736869999999904e-02 -6.002978133999999771e-02 -2.424614425999999795e-02 1.704853413999999831e-02 -8.389602248000001261e-02
-1.103285958285968746e+02 6.416330062000000223e-02 7.980557746000000591e-03 -5.879075881999999698e-02 -2.020736340000000089e-02 1.728238798000000104e-02 -7.940733763999999195e-02
-1.076138170885968464e+02 6.872205602000000524e-02 4.504727073999999741e-03 -6.306326712000000223e-02 2.793784295400000579e-03 1.738302265999999707e-02 1.401252815999999958e-03
-1.049277798485968844e+02 5.807147034000000041e-02 8.507568424000000115e-03 -6.431251773999999144e-02 4.524879696000000395e-02 1.944710895599999862e-03 1.682310956000000258e-04
-1.022303726685968712e+02 6.340439371999999352e-02 6.991101173999999738e-03 -5.707180341999999740e-02 3.996181112000000285e-02 3.705936097999999734e-02 -2.357819716000000149e-02
-9.951675486859687680e+01 6.132894060000000647e-02 5.573151859999998445e-03 -4.879626220000000264e-02 2.527166453999999882e-02 2.653008538000000208e-02 -3.518969686000000124e-02
-9.682405830859687512e+01 5.555088179999999320e-02 5.392327026000000474e-03 -5.006858817999999822e-02 4.918327544000000023e-02 -1.445303930199999878e-02 -2.861116289999999715e-02
-9.411687798859686893e+01 6.092220875999999896e-02 7.760490027999999985e-03 -4.853098975999999704e-02 3.031739640000000180e-02 -2.362043664660000192e-04 -3.106154622000000323e-02
-9.142314548859687307e+01 5.566509998000000042e-02 8.442326462000000753e-04 -4.483656126000000464e-02 6.669888016000001139e-04 -3.491398629999999809e-02 8.277855344000000989e-03
