-1.529973093151000398e+02 6.989418792000000324e-02 -6.153869051999999104e-03 -5.240577410000000352e-02 1.842580422000000134e-02 -3.309307554000000262e-02 -9.750604114000001321e-02
-1.503002838283000244e+02 7.406787688000000813e-02 2.280830743999999813e-03 -5.342556459999999591e-02 -1.925515520400000041e-03 -2.609242708000000105e-02 -6.339301038000000332e-02
-1.476061662023000736e+02 6.848267730000000275e-02 1.020747668000000167e-03 -5.840106685999999631e-02 1.179214373600000025e-02 -4.782889879999999844e-02 -3.015001300000000328e-02
-1.449000692643000434e+02 7.321741374000000080e-02 3.519478371399998955e-05 -5.886965410000000176e-02 2.098207903999999707e-02 -5.567653773999999695e-02 7.183176786000000646e-03
-1.422065069723000192e+02 6.741146002000000803e-02 1.254846853200000016e-03 -5.609946686000000238e-02 -3.882318225799999412e-03 -2.476355581999999805e-02 4.333916197999999886e-02
-1.395101516723000259e+02 6.743737965999999084e-02 2.350099848799999929e-03 -5.472428724000000244e-02 1.736740197999999888e-02 -6.598054311999999519e-03 5.604863142000000853e-02
-1.368239204323000706e+02 6.957561638000001047e-02 -3.080966378000000311e-03 -5.403060092000000481e-02 -1.805614377999999881e-02 -2.905243591999999778e-02 4.700832433999999754e-02
-1.341158532323000259e+02 6.494160983999999748e-02 -2.677594080000000269e-03 -5.774427319999999447e-02 1.053773193199999958e-02 7.050594567999999771e-03 2.417663983999999988e-02
-1.314241682323000191e+02 6.018750699999999426e-02 -3.113751247800000460e-04 -6.918018639999999608e-02 -2.546510178400000378e-04 6.366727667999999909e-03 1.715139096000000210e-02
-1.287269294723000428e+02 5.578450226000000040e-02 4.888731921999999244e-03 -6.328523104000000066e-02 2.505043059999999960e-02 1.886333968000000055e-02 -2.024468773999999957e-02
-1.260331713723000604e+02 5.226361659999999298e-02 1.386148803000000068e-03 -6.183597516000000072e-02 -2.110179107800000051e-03 2.491741330200000597e-03 -7.012056862000000390e-02
-1.233349438723000304e+02 6.422321375999999471e-02 7.008821731999998958e-03 -6.705517913999999025e-02 -2.265180827999999785e-02 -6.331522568000000351e-02 2.941267844000000110e-03
-1.206431732323000432e+02 6.459611869999999645e-02 -3.702431447999999896e-03 -6.141502773999999582e-02 2.386078147999999913e-02 -8.763646557999998574e-03 4.693290799999999541e-02
