-1.455729022998380060e+02 6.904574160000000183e-02 1.509460458000000133e-03 3.441850981999999837e-02 -1.840721952000000036e-02 -1.754939893999999875e-02 7.544174533999999099e-02
-1.428651324964379796e+02 6.823681970000000652e-02 2.727317965999999979e-03 2.167920778000000104e-02 1.735211797999999805e-02 1.444563909999999930e-02 6.264541819999999706e-02
-1.401495710924379807e+02 6.869744419999999907e-02 1.318220581999999998e-03 -7.582752500000000499e-03 2.419340950000000226e-02 2.024789471999999951e-02 2.449167609999999828e-02
-1.374539295304380175e+02 7.425924687999999052e-02 -1.648034222000000024e-03 -1.842352036000000429e-02 -1.790388707599999824e-03 2.601948945999999971e-02 1.749524089999999685e-02
-1.347597769104380063e+02 8.177745057999999401e-02 6.297819774000000667e-04 -3.203063256000000109e-02 -3.437207969999999443e-03 -4.256831420000000039e-03 -5.492577162000000660e-04
-1.320603759504379866e+02 7.338324851999999954e-02 4.045830678000000152e-03 -4.488700296000000534e-02 1.900850689999999954e-02 3.293319580000000218e-02 2.930878603999999971e-02
-1.293559390904379711e+02 7.813459067999999064e-02 1.438765963999999974e-02 -4.475324529999999412e-02 -1.893289504000000151e-02 -1.445744403999999969e-02 -5.889739103999999323e-03
-1.266535759704380126e+02 6.313007872000001020e-02 1.028703782000000080e-02 -3.709325532000000425e-02 -1.096799416799999934e-02 -2.171036448000000091e-02 8.200198219999999243e-04
-1.239495728304380009e+02 7.459504685999998608e-02 2.657069164000000396e-03 -4.178978304000000032e-02 -4.114410820000003702e-05 -8.519084843999999782e-03 -3.467362972000000154e-02
-1.212376137704380028e+02 7.192197546000000941e-02 3.247148650000000053e-03 -5.235918224000000315e-02 -7.519172466000000055e-03 2.541396346000000112e-02 -1.623042436000000227e-02
-1.185541741104379980e+02 6.451703101999999024e-02 -3.083482684000000106e-03 -5.414472796000000671e-02 -1.503183550000000181e-02 1.655656768000000195e-02 -5.428490989999999738e-02
-1.158510562504380061e+02 6.512338019999999728e-02 -3.825549063999999881e-03 -5.552855016000000227e-02 -9.059742414000000049e-03 1.583597695399999910e-03 -8.527316749999999668e-02
-1.131487903504380057e+02 6.207648928000000094e-02 3.272096349999999848e-03 -5.633691250000000261e-02 -2.070371274000000136e-02 3.720785019999999638e-02 -4.780644740000000031e-02
-1.104495397304380049e+02 7.057813608000000627e-02 4.798730796000000309e-05 -5.207992904000000728e-02 -2.047783757399999991e-03 2.446186146000000131e-02 -2.223069521999999909e-02
-1.077453625304380012e+02 6.591407246000000053e-02 5.036489212000000784e-03 -4.570741944000000084e-02 -3.960689485999999843e-02 4.795954444000000150e-02 -1.204414453999999926e-02
-1.050362503504380101e+02 6.295678500000000122e-02 -1.289177682400000080e-03 -5.154668510000000314e-02 -4.281837980000000043e-02 -1.079807938599999968e-02 -2.900273378000000138e-02
-1.023432531704380182e+02 6.112767549999999911e-02 -6.015553386000000065e-03 -5.479082445999999829e-02 -9.141638157999999043e-03 2.627450342799999465e-04 -1.804335605999999800e-02
-9.963405815043800828e+01 5.757221456000000126e-02 -2.983103159999999764e-03 -4.691879780000000194e-02 -3.061053030000000091e-02 -9.009648190000000417e-03 -1.091625303400000149e-02
-9.694485253043799844e+01 6.208360935999999303e-02 -4.916735959999999836e-03 -5.432609775999999030e-02 -1.932699769999999748e-02 -4.209476520000000194e-02 1.393834301999999879e-02
-9.424136689043798754e+01 5.194975557999999272e-02 -1.164732260000000096e-02 -6.214900514000000487e-02 -1.924183805999999872e-02 1.062941125200000080e-02 1.288173744000000245e-02
