-1.368237042346461294e+02 6.647312778000000200e-02 4.014303989999999612e-04 5.175683818000000741e-02 -3.604490966400000079e-03 4.266311265999998825e-02 4.071842267999999099e-02
-1.341283599900461354e+02 5.584575706000000084e-02 -3.816367360000000493e-03 6.384772479999999140e-02 -4.717682580000000128e-04 5.232037566000000833e-02 4.518325886000000569e-02
-1.314260243660461356e+02 4.321188752000000577e-02 -7.421885270000000250e-03 6.664019839999998918e-02 2.659062924000000355e-02 1.584942167999999971e-02 1.012159986000000025e-02
-1.287171746460461463e+02 5.392953114000000048e-02 -7.413954300000000046e-03 6.382664421999999227e-02 2.440738065999999845e-02 1.936340894000000007e-02 6.882440324000001219e-02
-1.260152231760461490e+02 6.356229335999999397e-02 -1.002012917400000105e-02 5.064047010000000126e-02 1.617328330000000064e-02 -1.103219230199999935e-02 6.761363512000000131e-02
-1.233228184760461517e+02 6.738429774000001538e-02 -3.676085511999999632e-03 2.734810921999999977e-02 -1.601510968000000035e-02 -7.670413228000000014e-03 7.162242280000000183e-02
-1.206220169360461512e+02 7.215651493999999944e-02 -4.030171720200000042e-04 1.077612776000000036e-02 -2.804355630000000127e-02 3.384179659999992935e-05 2.283193471999999877e-02
-1.179292969360461427e+02 7.681361035999999254e-02 8.399402312000000745e-03 -2.178719892000000047e-02 6.828993784000000769e-04 -6.322343682000000978e-03 -2.481721395999999732e-02
-1.152397972360461580e+02 7.538656501999999038e-02 3.253961860000000126e-03 -3.742507158000000361e-02 -2.058670607999999944e-02 3.023489604000000400e-02 1.882720360000000176e-02
-1.125519966160461536e+02 7.102390257999999235e-02 -1.802220419999999508e-04 -4.919425013999999263e-02 -2.427369495999999807e-02 3.252955255999999407e-02 -2.080841468000000152e-02
-1.098520594160461599e+02 7.478040031999999560e-02 -7.238659252000000446e-03 -5.387428928000000117e-02 2.587521014199999862e-03 2.314306378000000053e-02 -3.573037135999999891e-02
-1.071636516360461400e+02 7.437037009999999948e-02 -1.155461741999999972e-02 -6.303947212000000910e-02 -8.377002824000001624e-03 -7.516543085999999319e-03 -2.128992350000000200e-02
-1.044591903560461503e+02 6.572754878000000578e-02 -3.470837247200000324e-04 -6.568343134000000083e-02 1.914427808000000036e-02 -4.506071339400000673e-03 -4.315479494000000471e-02
