-1.412650055875680835e+02 6.526456085208333369e-02 -8.469422564791667316e-03 5.771459261250001110e-02 1.685289898312500659e-02 6.150857723520832682e-03 3.064935674087499937e-02
-1.385651794932972507e+02 6.682550786874999482e-02 -9.577470019166665904e-03 5.017668709791666543e-02 -1.031188945770833421e-02 1.943294066520833037e-03 4.211366206458334177e-02
-1.358693699185056118e+02 7.469826310416664839e-02 -3.534812940833333139e-03 4.085403392083333807e-02 1.314288163742082655e-02 -2.167887077054167153e-02 2.512117381770832825e-02
-1.331748388935056653e+02 8.436346309583332703e-02 -8.440262433333331482e-03 3.999073096875000594e-02 -7.280234536684374036e-03 -4.838922426541667279e-03 7.059222655624999843e-02
-1.304723867960056225e+02 7.514791182916664980e-02 -5.814666585000000283e-03 3.671836447291666056e-02 1.781022511012500184e-02 -2.610131130187501314e-02 4.744569862708333113e-02
-1.277833513480889138e+02 7.456743698541667964e-02 -1.334326950812499829e-02 2.028649923958332837e-02 1.087390618156249857e-02 -2.101828404585834309e-02 1.587220999913958527e-02
-1.250821460272555896e+02 7.651037878749998578e-02 -6.823978480833332860e-03 4.787275079583334404e-03 7.568592811041669442e-03 3.928712801329165352e-03 3.838738136250000738e-02
-1.223793125605889287e+02 6.932439676874997680e-02 -5.846943470833334405e-03 -2.817441262500000598e-02 2.074219950735416845e-02 1.874706188120833783e-02 -1.821745801066666434e-02
-1.196833659585055898e+02 6.969604374583335260e-02 1.820511317452083201e-03 -5.116754305625002136e-02 -6.352073589999989367e-04 -2.193271239916666851e-02 -1.872666226874999951e-02
-1.169867112064222709e+02 6.771077739374999072e-02 7.077599213750000728e-03 -6.272789466666665870e-02 -2.378139410625000269e-02 -1.436596008422916411e-02 -2.704106695341668143e-02
-1.142873515939221960e+02 6.974318278541666305e-02 3.858850909999999874e-03 -5.554577442500000656e-02 -2.058218040833334136e-02 -4.236231082664583536e-03 -4.433931174166664407e-02
-1.115882908897555836e+02 7.103135997708333316e-02 7.494040481250001211e-03 -4.849167479999999530e-02 -2.807639819041666748e-02 4.235401143625000531e-02 -5.793244300541666551e-03
-1.088962451543389420e+02 6.211858941041665388e-02 1.014073725645832889e-02 -5.599515883125000953e-02 -1.304446310062499885e-02 4.337324033125000700e-02 -8.837349936041666298e-02
-1.062032143897556438e+02 6.504323690000003710e-02 7.931500401875004810e-03 -6.452491373750000869e-02 -2.091366852166668278e-03 1.977789674147083579e-02 -6.567279365208333886e-02
-1.035040840814222491e+02 6.238305367083332720e-02 5.157572475624999479e-03 -6.611749126041666091e-02 -5.510130159333332354e-03 2.963593557693749644e-02 -8.477342143125000951e-02
-1.008134696918389039e+02 6.114008814791666718e-02 5.845740963145833365e-03 -6.346159694583333732e-02 2.141081787499999819e-02 -6.069880058958335546e-04 -4.050489244375000270e-02
-9.811992366892224027e+01 5.250553396041666293e-02 -4.264531889375000086e-03 -6.043269741458332650e-02 1.472563157054166370e-02 -1.345966563166666775e-02 -3.210137825833334069e-02
-9.541632214183891847e+01 5.500525771250001222e-02 -4.389005862291666532e-03 -6.248215215416665774e-02 7.965248645333334807e-03 -1.542286597520830691e-03 3.429308064560417091e-02
-9.272325820225559312e+01 5.079656358125001631e-02 -3.474101307500000128e-03 -5.740658785416666299e-02 -2.886718521991665093e-03 2.253743967741666642e-03 -4.338614851874999373e-02
-9.002299535017225196e+01 5.607369296250000468e-02 -1.649849028047085595e-04 -5.356554643124999265e-02 1.936486518416666650e-02 -3.945472598145832559e-03 -2.366778684583323723e-04
-8.731407695642225519e+01 5.340492916666667728e-02 -3.430210131733333386e-03 -5.095300156874999625e-02 7.322953186854168524e-03 -1.746192651441666813e-02 -5.649028702691665654e-03
-8.460732493142225508e+01 5.281178275208332079e-02 -1.064240274583333435e-03 -5.659926109791667964e-02 8.004813950437500783e-03 3.255640157963749903e-03 -3.067333328485417551e-02
-8.190680514183891603e+01 5.966797771041666004e-02 -3.393961707566666309e-03 -6.164220940624998840e-02 -1.020156267937499632e-02 -3.242998734769164670e-02 -3.353311870250000413e-03
-7.919621520433892670e+01 6.008159083958333063e-02 -8.008016381249998331e-03 -5.123997529166666315e-02 -2.208401262895832995e-02 5.940024455416669782e-04 -3.080764613172916680e-02
-7.649831582517222728e+01 5.924574491041665475e-02 -1.083753917708333431e-02 -5.798775786875001031e-02 -2.413238177512292207e-02 -1.309741778797916638e-02 -2.317185801522916519e-02
-7.379588424600557062e+01 5.739568099375001037e-02 -1.023374143562499894e-02 -5.610182009375001139e-02 -2.549199878827083585e-02 1.365546714345833128e-02 7.003247108249999880e-03
-7.109929964808893033e+01 5.548549609374999608e-02 -1.599977033541666663e-02 -5.549809205000000994e-02 7.386065847118541798e-03 1.018474907958333460e-02 -5.213815887916666697e-02
-6.839501793767225024e+01 5.695895249166666591e-02 -1.213178542083333256e-02 -4.780119937916665895e-02 1.084373149499999987e-02 3.852035276458334184e-02 -1.775304085441666360e-02
-6.568831120017225089e+01 5.621807338541667115e-02 -5.499546850625001114e-03 -4.926244586458333741e-02 4.982852879895833566e-03 5.080916228541666919e-03 -4.675369912708331882e-02
-6.298755326475558292e+01 6.151317108333332478e-02 -1.351763569229167024e-03 -5.102403535624999709e-02 1.478862379250001904e-03 1.158988506185416704e-02 -2.626207187750000528e-04
-6.028317591267225595e+01 6.354334418958333675e-02 4.332433902916666031e-03 -5.134683383958332098e-02 1.350465205416666661e-03 2.670476349833334037e-04 -2.614503877916666760e-02
-5.758544525433891437e+01 6.347371034999997608e-02 9.909129127291667685e-03 -4.097246480624998355e-02 8.747221549999997922e-04 -8.239354033958331755e-03 5.071809248756254350e-03
