-1.312670012188347073e+02 7.248261134000000272e-02 -3.733649601999999672e-03 4.567049733999999778e-02 -1.177579688399999977e-03 4.204005931200000164e-03 2.338555017999999902e-02
-1.285774555100347243e+02 7.398656253999999488e-02 5.000942737400000410e-04 3.635248635999999839e-02 1.792818587999999921e-02 -2.655949811999999688e-02 7.571837053999999449e-03
-1.258849579160347076e+02 7.816703089999998966e-02 5.163074742000000640e-03 1.963942815999999980e-02 -4.793634561999999232e-03 -2.037282990000000016e-02 3.259721183199999588e-03
-1.231864748180347107e+02 8.325476260000000406e-02 7.791487104000000170e-03 -1.209692853999999942e-02 1.112229561399999921e-02 8.388164214000000049e-03 7.281903489999997769e-04
-1.204943997600347103e+02 8.154967273999999544e-02 8.576564775999998697e-03 -3.551845738000000002e-02 -1.210851967400000152e-02 -1.368243243999999956e-02 3.883715102000000197e-02
-1.177969719600347105e+02 6.426580872000001166e-02 7.346727610000000977e-03 -5.059935494000000755e-02 8.441951057200001302e-03 6.705309889999999488e-03 1.785022141999999951e-02
-1.150981588200347261e+02 5.639154805999999770e-02 6.010618469999999547e-03 -7.031110445999999570e-02 2.029806322000000246e-02 -2.774103827999999800e-02 9.211754961999999575e-03
-1.123951656800347081e+02 5.061913782000000694e-02 -8.618772392000000190e-04 -7.223413879999998621e-02 1.001556715200000031e-01 -5.960436750000000852e-03 2.701728144000000234e-02
-1.096925738400347257e+02 4.583340496000000430e-02 -2.725993944000000037e-03 -7.243946383999999572e-02 9.031490893999999381e-02 -4.642365906540000045e-03 2.096694094000000133e-02
-1.069895778800347017e+02 5.125942541999999047e-02 -1.253908548199999910e-03 -6.851531489999999891e-02 3.701197671999999911e-02 2.568107269999999470e-02 -1.350320796600000019e-02
-1.042848060200347220e+02 4.637414575999999899e-02 -1.955102875599999852e-04 -6.180807321999999548e-02 5.903880698000000399e-02 1.809668915999999850e-02 -5.447677681999999605e-02
-1.015917882000347134e+02 5.077955530000000106e-02 6.177582775999999540e-03 -5.512952626000000578e-02 8.860444419999998628e-03 -2.241689146000000118e-02 -2.820970868000000076e-02
-9.888248350003472353e+01 5.790431427999999381e-02 1.933166397999999979e-03 -5.511748027999999883e-02 1.368895025999999904e-02 -2.718831501999999928e-02 -2.391531345999999697e-02
-9.618207100003469634e+01 5.634684892000000472e-02 2.474907173999999887e-03 -7.202263274000000881e-02 -2.548646886000000000e-02 -3.022213741999999967e-02 -3.065425886000000023e-03
-9.348987226003471562e+01 5.742581417999999965e-02 1.761622728000000141e-03 -7.295561448000000004e-02 2.320410258000000017e-02 7.520439262000000111e-03 -1.747526483999999741e-02
-9.076533538003471335e+01 4.119481084000000543e-02 -2.350206402000000645e-03 -7.363020368000000593e-02 -3.093199360000000592e-02 -1.798044110000000112e-02 -8.159102875999999643e-03
-8.806944008003470969e+01 4.848023787999999890e-02 -2.236391062000000086e-03 -6.882718392000000684e-02 -1.463973003999999821e-02 2.694120769999999720e-02 -2.780989298000000054e-02
-8.536858350003471685e+01 5.203421109999999128e-02 1.746675370000000090e-03 -7.287254814000002079e-02 -1.717999824000000092e-02 7.707214869999999551e-02 1.823794833999999726e-02
-8.264258008003471900e+01 5.327533752000000039e-02 -2.589237841999999980e-03 -6.865965706000000390e-02 7.792273864000000272e-02 -4.516020476000000630e-03 -5.638902309999999952e-03
-7.993275662003470927e+01 3.300132798000000173e-02 1.373480804000000097e-03 -7.662074743999999771e-02 -4.861745197999998991e-02 -1.073936057000000020e-02 -4.273750297999999448e-02
-7.723823226003472087e+01 3.957654943999999730e-02 -4.903954714000000048e-03 -7.622820838000000931e-02 2.492120302000000107e-02 -1.282096753600000041e-02 -4.244531142000000645e-02
-7.452871352003469951e+01 3.121208862000000167e-02 -4.226865455999999702e-03 -8.321835676000000070e-02 9.506119999999998113e-03 2.188998421999999860e-02 -4.347414070000001074e-02
-7.181647474003470677e+01 4.735973534000000040e-02 -1.047132628600000101e-02 -7.116460361999998874e-02 1.254001915000000147e-02 2.306421528000000137e-02 -9.440586000000000810e-03
-6.912195474003470963e+01 5.931617566000000480e-02 -1.143702145999999850e-02 -6.862278024000000032e-02 -2.754828651999999961e-02 -6.256535036000000424e-03 -9.094361865999999600e-03
-6.642100820003470574e+01 5.422976801999999930e-02 -1.724559117999999863e-02 -5.803063853999999855e-02 2.029063999999999868e-02 -1.030741452999999960e-02 4.623035652000000162e-02
-6.371427164003470978e+01 5.242123231999999688e-02 -8.879601489999998029e-03 -5.284999373999998973e-02 3.640531957999999790e-02 -2.121053233999999760e-02 4.364024024000000279e-02
-6.102021068003470816e+01 4.301699361999999915e-02 -8.157865358000001427e-03 -5.463492261999999128e-02 2.529731504000000061e-02 -1.535000285200000241e-03 3.713131456000000330e-02
-5.831204162003471225e+01 4.748055896000000220e-02 -7.062462490000000030e-03 -4.449701462000000413e-02 1.664465082000000234e-02 -1.830967470000000041e-02 2.361907989999999929e-02
-5.561072632003471483e+01 5.754866214000000507e-02 -7.952787257999999193e-03 -3.731201152000000049e-02 1.748344377999999991e-02 1.761674099999999826e-02 -5.141447075999999727e-02
-5.291738880003471479e+01 6.372982870000000466e-02 1.894735612000000196e-03 -4.137962486000000550e-02 -5.009868958000000122e-02 1.974212353999999989e-02 1.265270019199999860e-02
-5.022137320003471217e+01 6.773101319999999537e-02 3.953920377999999014e-03 -4.209898521999999588e-02 2.745053530000000214e-02 -3.511566472000000189e-02 -4.968114645999999190e-03
-4.752642538003470918e+01 6.687031711999999462e-02 2.207300267999999944e-03 -4.811485613999999522e-02 -1.225370266799999993e-03 -1.916563752000000065e-02 -5.842067305999999911e-03
-4.481651226003471322e+01 5.853385808000000079e-02 -7.324091868000000023e-04 -5.005818139999999861e-02 5.339606179999999147e-02 2.045663403999999769e-02 2.821598628000000081e-02
-4.211598976003470796e+01 5.784225865999999966e-02 8.128389877999998847e-03 -6.224017210000001160e-02 1.452520706400000153e-02 4.701611390000000334e-02 -8.821150689999999669e-03
-3.941435130003470988e+01 7.067107521999999031e-02 8.788583355999999430e-03 -5.149637851999999683e-02 4.453176520000000360e-02 5.654071489999999700e-02 3.444117647999999504e-02
-3.671620444003470851e+01 6.838497994000000690e-02 1.214496132000000145e-02 -5.017647894000000497e-02 3.804197620000000085e-02 1.862518215999999643e-02 3.167660192000000541e-02
-3.401672352003471644e+01 7.289428961999999679e-02 9.849868363999999751e-03 -4.674845702000000186e-02 -4.973019768000000798e-03 -1.615048202000000238e-02 4.270695519999999357e-02
-3.133004978003470953e+01 6.384235621999999333e-02 4.236249350000000427e-03 -4.943523739999999833e-02 -1.844102957999999709e-02 -1.203814325999999837e-02 3.004935725999999946e-02
-2.863496218003471228e+01 7.041624222000000821e-02 7.512738689999999553e-03 -5.792391000000000900e-02 -2.755988019999999761e-02 -2.293650824000000032e-02 2.210482701999999869e-02
-2.593608738003471359e+01 7.294951369999999602e-02 2.506040442000000146e-03 -5.393380853999999586e-02 -9.154374042000000544e-03 7.054911651999999644e-03 6.507341763999999369e-03
-2.323615278003471118e+01 6.872345282000000277e-02 -1.100437265799999721e-04 -6.930838770000000149e-02 -2.330776628000000295e-02 1.011848430000000104e-02 9.288273284200000007e-03
-2.053455298003470730e+01 5.037201061999999757e-02 6.787024181999999281e-03 -6.442141237999998715e-02 -3.657156092000000275e-02 -7.896179031999999570e-03 -1.081142398400000010e-02
-1.783316238003471099e+01 5.363948536000000267e-02 -5.958416965999999626e-04 -6.567127049999998967e-02 -4.727091515999999778e-03 2.069877445999999954e-02 -6.051883294000000302e-02
-1.513212458003470928e+01 5.196259016000000230e-02 2.045734467999999872e-03 -7.318507943999999488e-02 -4.508508532000000089e-03 6.971312198000000418e-03 -4.095144579999999979e-02
-1.241989358003470656e+01 4.770409658000000080e-02 -4.744684841999999986e-03 -5.973220882000000037e-02 5.042274355999999680e-02 -1.828793907999999926e-02 -1.254064208000000083e-02
-9.714224780034712126e+00 5.619722080000000286e-02 1.969951551999999696e-03 -6.302191894000000461e-02 -1.005619826199999865e-02 -2.690814189999999814e-02 2.154162121999999777e-02
-7.010440380034711261e+00 5.879002735999999674e-02 2.507675198000000084e-03 -6.215678961999999974e-02 9.603902308000000776e-02 -6.956309767999999116e-02 -1.316550982200000164e-02
-4.303390380034710638e+00 5.865659046000000487e-02 5.498401649999999988e-03 -4.476580861999999994e-02 5.601081310000000091e-02 -2.422371418000000137e-02 1.588883060000000069e-02
-1.609102780034709301e+00 5.900044525999999234e-02 1.240029793999999908e-02 -2.510434243999999995e-02 4.412931931999999891e-02 -3.358703829999999668e-02 -9.202640549999998448e-03
1.090909819965293126e+00 6.551076794000000592e-02 1.221285052000000045e-02 -1.210128235999999996e-02 -1.266194968799999945e-02 2.375733119999999879e-02 -2.629578322000000051e-02
3.774978419965293597e+00 7.235497526000000956e-02 1.377000517999999937e-02 1.520935358000000126e-02 -2.622377145999999978e-02 4.576450336000000008e-02 1.013520873400000112e-02
6.470519219965291668e+00 6.458984817999999239e-02 1.014245525999999883e-02 3.918631820000000043e-02 6.184266908000000257e-02 9.473882224000000282e-03 2.396070972000000077e-02
9.168741019965290562e+00 6.184073728000000214e-02 1.316587045999999782e-02 5.060528655999999709e-02 2.348651812000000089e-02 -1.589376806000000059e-02 -4.771313023999998936e-04
1.187211301996529222e+01 5.867889276000000376e-02 8.973710504000000782e-03 6.413999148000000539e-02 -4.006288406000000323e-03 -3.409930094000000050e-02 -2.378137538000000065e-02
1.457322221996529343e+01 5.872589450000000044e-02 -1.168664658000000004e-03 5.375302448000000149e-02 -4.089668738000000470e-02 -4.267797366000000009e-02 -3.302653404000000653e-02
1.727521601996529199e+01 6.553268836000000763e-02 -3.895339382000000041e-03 6.277631840000000296e-02 3.045981917999999664e-02 7.954571990000000939e-03 4.270673717999999563e-02
1.997885961996529502e+01 6.925528975999999115e-02 -2.858179435999999747e-03 6.171570729999999866e-02 1.780500857999999659e-02 3.920296824000000374e-02 4.707856720000000439e-02
2.267187221996529800e+01 5.920239460000000647e-02 4.564982035999999403e-03 5.853006431999999842e-02 1.443127569999999929e-02 1.408917876000000124e-02 7.636585566000000762e-03
