-1.399451268755636022e+02 5.094012639999999370e-02 -1.184012894000000156e-02 4.971822555999999560e-02 4.054566399999999385e-04 -1.926343997999999808e-02 -2.839988915999999697e-02
-1.372406566867636002e+02 5.441585580000000283e-02 -7.952461593999999440e-03 5.502818498000000558e-02 -1.582890026000000061e-02 -5.407867068000000825e-03 -1.888980736000000007e-02
-1.345435184107636246e+02 5.730161167999999611e-02 -1.432231495999999882e-02 6.209822988000000127e-02 -1.422415376000000023e-02 2.880885001999999862e-02 -1.194796979199999956e-02
-1.318365665627636076e+02 5.938712320000000267e-02 -6.204094348000000619e-03 5.836642616000000533e-02 1.046410526000000028e-02 1.069304592399999976e-02 1.932985275999999503e-02
-1.291537591747635929e+02 7.592226894000000947e-02 -1.059120062000000126e-02 4.004601827999999808e-02 -2.930269527999999728e-03 1.931856459999999748e-02 6.023678132000000185e-02
-1.264385673147636169e+02 7.725948138000000853e-02 -7.852649140000000916e-03 1.709669869999999592e-03 -1.552978622000000287e-02 1.963752377999999910e-02 2.055411738000000044e-02
-1.237539010547636025e+02 7.756801424000001055e-02 -7.591527580000000108e-03 -3.083200747999999963e-02 1.529290092600000140e-03 1.853092456000000193e-02 -1.960132746000000162e-02
-1.210524701347635954e+02 7.357858561999999769e-02 -7.719145043999999997e-03 -4.529729377999999751e-02 1.852566953000000030e-03 -4.341023608000000450e-02 -4.806779088000000255e-02
-1.183427066947636206e+02 7.802079384000000506e-02 -3.989411194000000091e-03 -4.864545819999999826e-02 -1.059834979600000025e-02 -6.419864613599999756e-03 -6.664297342000000124e-02
-1.156501857347636104e+02 6.455041297999999927e-02 -2.545387037999999932e-03 -4.388149210000000244e-02 -8.503663435999998105e-03 8.868295380000000214e-04 -3.612080475999999984e-02
-1.129532420147636032e+02 6.244951046000000311e-02 3.923950691999999671e-03 -5.232490398000000376e-02 -1.207803917999999976e-02 -1.062716245799999980e-02 -4.546083512000000104e-02
-1.102583198147636097e+02 6.275587819999998984e-02 -3.283387538000000043e-03 -5.734666137999999691e-02 -1.084507742600000074e-02 -3.287878664000000450e-02 -2.019037197999999991e-02
-1.075709560747636004e+02 6.462533276000000104e-02 2.179519318399999930e-04 -6.233395417999999799e-02 -2.048352602000000008e-02 -4.044336540000000035e-02 -2.688538059999999799e-02
-1.048817423147635992e+02 6.470181341999999003e-02 4.069415953999999495e-03 -6.021320872000000129e-02 -1.658235762000000169e-02 -1.383512778000000124e-02 -1.947842450000000086e-02
-1.021908520147636068e+02 5.503501498000000491e-02 5.520280214000000685e-03 -7.280410902000000739e-02 1.115935453400000027e-02 -4.823941752000000111e-02 -2.811242385000000017e-03
-9.950118045476361317e+01 4.723983605999999835e-02 6.551177463999999055e-03 -7.194927158000000156e-02 -3.551794805999999860e-02 1.929711553999999968e-02 1.185088456000000026e-02
-9.678980825476359939e+01 4.666251872000000411e-02 8.085084145999999611e-03 -6.443728236000000054e-02 -1.833708531999999822e-02 -1.251565551800000106e-02 -8.052509227999998451e-03
-9.408555699476359280e+01 4.533614409999999623e-02 4.294405085999999927e-03 -6.215468579999999799e-02 -7.008863756000000174e-03 1.366487031999999956e-02 -3.192351704000000179e-02
-9.138430509476361863e+01 5.183355952000000266e-02 -4.133923038000000133e-03 -5.593772540000000598e-02 1.547800340000000073e-02 -1.781052887999999904e-02 2.006428169999999872e-02
-8.869031201476360593e+01 5.100579177999999686e-02 -1.489139220000000249e-02 -5.753843411999999546e-02 -2.673621710000000443e-02 3.321539897999999970e-03 1.084363636000000054e-02
-8.598300763476360942e+01 5.745693351999999615e-02 -1.228758368000000198e-02 -6.164697127999999721e-02 7.817524879999999260e-03 2.747843683999999856e-02 -2.980586426000000205e-02
-8.328605699476359803e+01 6.278822693999999704e-02 -1.582862079999999838e-02 -5.741072069999999389e-02 1.034377303400000172e-03 1.254591879999999993e-02 2.706175325999999812e-02
-8.057424107476360575e+01 6.070632769999999290e-02 -1.065043840000000006e-02 -5.338268219999999648e-02 1.443477550000000012e-02 6.807082769999998895e-02 -4.041807363999999625e-02
-7.788907263476360754e+01 6.062488213999998876e-02 -1.159219002000000040e-02 -5.881190422000000251e-02 3.421068021999999677e-03 1.123322104199999880e-02 -4.107140382000000478e-02
-7.517769199476360598e+01 5.917408774000000593e-02 -4.647079734400000155e-04 -5.376951832000000098e-02 1.025711283880000133e-03 4.472772427999999884e-02 -7.521783293999999287e-02
-7.248207637476360787e+01 6.160473702000000135e-02 -5.505464706000000492e-03 -5.137941438000000194e-02 -6.175836490000000296e-03 -3.171110902000000287e-02 -2.678353928000000092e-02
-6.977934263476360854e+01 6.140868615999998947e-02 2.931026943999999902e-03 -5.816445355999999567e-02 1.376846608799999795e-02 -2.201096389999999958e-02 -4.023715154000000183e-02
-6.707344075476359535e+01 6.250968934000000754e-02 9.776357237999998349e-05 -6.467466358000001359e-02 -1.550662532000000003e-02 -2.868646030000000097e-02 1.680588681999999751e-02
-6.437591233476361197e+01 5.694440514000000120e-02 -3.084387101599999964e-04 -6.751435695999999376e-02 -7.822409897999999667e-03 -7.699688504000000260e-03 -4.516371053999999885e-02
-6.167536447476360451e+01 5.655282362000000479e-02 5.424463893999999925e-03 -5.453364668000000581e-02 1.349625427999999981e-02 1.226143815800000104e-03 4.647284894599999772e-03
-5.897346575476360897e+01 5.554114644000000128e-02 6.890439869999999065e-03 -5.253699782000000040e-02 1.553503964000000140e-02 7.197928846000000228e-03 -4.270189319999999344e-02
-5.626585481476359973e+01 6.532315859999998642e-02 1.094947867999999935e-02 -5.021163422000000931e-02 3.014789257999999760e-03 4.695940657999999983e-03 -3.551900077999999711e-02
-5.357206949476360336e+01 7.416818681999999552e-02 1.207257391999999943e-02 -5.334877631999999925e-02 -2.859915963999999991e-02 -2.380395233999999666e-02 -3.836167020000000316e-02
-5.086460887476361137e+01 7.513144349999999194e-02 5.954215271999999462e-03 -5.418862544000000586e-02 8.422016660000000016e-03 -1.761991744000000054e-02 -8.474512103999999818e-04
-4.818570823476360232e+01 7.027606815999999645e-02 8.180265129999999413e-03 -5.240633732000000988e-02 1.692726521999999775e-02 4.979190637999999711e-03 -2.939102685999999548e-02
-4.547801139476361243e+01 6.937238428000000456e-02 9.428566101999999796e-03 -4.341499038000000421e-02 -6.487126599999913645e-06 -9.837626473999999330e-03 -1.491400981999999910e-02
-4.277561731476360762e+01 6.838658120000000451e-02 4.759515348000000097e-03 -4.831113998000000076e-02 3.042843304000000110e-02 -1.109811994000000149e-02 -5.629177763999999862e-02
-4.007544931476360262e+01 7.281458902000000066e-02 1.131179656600000017e-03 -5.131127168000000627e-02 6.735126413999999347e-03 -2.383951161999999999e-02 -3.726868566000000188e-02
-3.736939351476360827e+01 7.524710714000000522e-02 -6.853584979999998925e-03 -5.846106356000000531e-02 -1.322368019999999901e-02 1.582881952000000231e-02 4.558900576000000232e-02
-3.466698391476360541e+01 6.061165534000000077e-02 -4.159013032000000339e-03 -5.980316142000000751e-02 4.584440329999999938e-03 4.636525126000000385e-02 -1.960990432000000311e-02
-3.197309311476360705e+01 6.583593486000000050e-02 -3.286890910000000478e-03 -5.553165598000000397e-02 1.255426509999999982e-02 1.484108500000000039e-02 1.229428758000000038e-02
-2.927700891476360923e+01 6.959109189999999889e-02 4.701517478000000368e-03 -5.336667219999999962e-02 -1.075997752800000005e-02 2.987096337999999712e-02 -6.136324099999999199e-02
-2.657843691476360704e+01 7.279103636000000543e-02 -2.804571239999999969e-03 -4.240813644000000077e-02 1.179987344000000063e-02 1.664010277999999812e-03 1.471028838000000040e-02
-2.389310251476360492e+01 6.703091000000001298e-02 -7.201471715999998961e-03 -5.211128529999999731e-02 9.537865858000000446e-03 -9.274342835999999785e-03 4.379062745999999159e-03
-2.119970571476360277e+01 6.217313538000000112e-02 -1.399310787999999937e-02 -5.944618680000000183e-02 2.230110978000000160e-02 -2.573022340000000185e-02 -1.665203906000000192e-02
-1.849605571476360666e+01 6.171505148000000496e-02 -2.125723399999999985e-02 -5.155299475999999131e-02 2.550322932000000011e-03 1.982970503999999939e-02 -1.807765178000000222e-02
-1.579022131476360435e+01 6.519674229999999904e-02 -2.368577197999999912e-02 -5.230319800000000907e-02 -4.100071503999999992e-03 -3.767995520000000202e-03 -2.482814552000000077e-02
-1.307742451476361012e+01 7.270686824000001380e-02 -1.852823622000000087e-02 -3.774830091999999832e-02 -4.178735995999999925e-02 -3.501460971999999922e-02 -2.881782731999999944e-02
-1.037363371476360463e+01 7.734836974000000587e-02 -1.233559487999999829e-02 -2.085451985999999674e-02 -2.497980143999999764e-02 -2.197551958000000180e-02 2.565284910000000321e-02
-7.678368314763599933e+00 7.427061477999999384e-02 -1.095378205999999847e-02 -7.213113389999999472e-03 -1.436025841999999907e-02 2.650002268000000230e-02 6.644043914000000335e-03
-4.972515114763604416e+00 7.642760202000001279e-02 -2.480200858000000154e-03 9.386723137999999911e-03 2.112554523999999809e-02 2.277826721999999873e-02 1.451276879399999997e-02
-2.285077514763605766e+00 7.033688575999999526e-02 -6.942247245999999365e-03 2.300251366000000131e-02 2.646407282999999663e-03 3.165640102000000233e-02 -5.573232461999999901e-03
4.242472852363959879e-01 6.597926419999999847e-02 -3.996264894000000137e-03 4.346522906000000602e-02 5.635353097999999672e-02 -2.083455357800000247e-03 3.699421551999999835e-02
3.135153485236389592e+00 6.748091751999998889e-02 -6.899765141999999844e-03 5.623743443999999758e-02 1.989483352400000030e-03 -3.229714720000000094e-02 -1.229951982000000027e-02
5.827319285236393753e+00 5.468547858000000206e-02 -7.232581034000000811e-03 6.042528756000000584e-02 3.474585538000000279e-02 1.712052670799999897e-03 -8.504584683999999797e-03
8.530569285236396126e+00 5.425540060000000331e-02 -1.033023920400000066e-02 5.464516098000000988e-02 -3.317443437999999245e-02 2.520322464000000068e-02 1.022283554000000087e-02
1.123310688523639556e+01 5.707744484000000507e-02 -9.799100320000000280e-03 6.358602645999998637e-02 -7.770038279999999520e-02 -1.461035092000000091e-02 -4.186024144000000113e-02
1.392370688523639011e+01 5.436396321999999864e-02 -6.418924607999999636e-03 6.873909718000000002e-02 -1.844185792000000226e-02 2.310745857999999681e-02 -3.567769521999999971e-02
1.664330688523639168e+01 4.591710363999999822e-02 -7.318621015999999917e-03 6.597171233999998829e-02 1.492905068000000045e-03 -9.228864895999999707e-03 1.910015377999999681e-02
1.933590388523639447e+01 3.987919281999999926e-02 -1.213408310000000170e-02 6.680053067999999761e-02 1.138336618200000080e-02 1.128721696000000059e-02 6.926830811999999497e-03
2.204632868523639644e+01 3.607886440000000750e-02 -1.213987574000000014e-02 7.345010588000000507e-02 -1.263665387999999938e-04 -2.150476713999999873e-02 3.217493300000000278e-02
2.474722548523639531e+01 4.271531321999999520e-02 -8.477729337999999337e-03 7.685723526000000361e-02 -3.804266404259999765e-03 -8.144064414000000418e-03 -1.169971780400000036e-02
2.744179108523639599e+01 3.931975448000000345e-02 -3.723997980000000145e-03 7.820334801999999363e-02 -4.366499616000001083e-02 6.973836578000000563e-02 -3.876607782000000141e-02
3.014347228523639544e+01 4.859321526000000280e-02 2.348638008000000083e-03 8.360900104000000554e-02 1.593511563999999714e-02 3.012343388000000149e-02 -3.180712788000000096e-02
