-1.456166658619472969e+02 7.827055115999999313e-02 6.135004627999999550e-03 3.063553284000000015e-02 -8.701686253999998261e-03 -2.002022483999999977e-02 -2.662172273999999922e-02
-1.429075411077473348e+02 7.863870738000000582e-02 6.873759225999999216e-03 1.177467243999999816e-02 2.365244339999999709e-02 3.535040930000000331e-02 -8.284949978000000215e-03
-1.402167335117473215e+02 8.573508783999998772e-02 4.966314125999999815e-03 -1.672595756000000086e-02 3.172575794000000171e-02 3.637891474000000402e-02 1.005385178000000072e-03
-1.374993171697472860e+02 8.540954919999999007e-02 4.071913683000000336e-04 -3.497947204000000088e-02 9.215879220000000593e-02 3.398055629999999910e-02 1.490806723999999958e-02
-1.347813231297473067e+02 7.193846760000000007e-02 3.017241209999999962e-03 -4.632702592000000064e-02 6.345470379999999799e-02 8.077777913999998477e-03 1.934591004000000072e-02
-1.320901143497472958e+02 7.231031595999999617e-02 9.754511435999998689e-03 -4.675395034000000283e-02 2.943483079999999891e-02 4.828299910000000139e-03 1.558469005999999976e-02
-1.293957565697473058e+02 7.606342200000000553e-02 1.373510589999999906e-02 -5.651462583999999900e-02 1.788057647599999855e-02 3.285123678000000103e-02 -1.908150192000000051e-02
-1.266978240697473268e+02 6.912979363999999238e-02 1.682442018000000067e-02 -6.018136318000000262e-02 -3.212766560000000944e-03 3.416895118200000223e-03 -5.767566058000000648e-03
-1.240061175097473125e+02 7.238451779999999225e-02 1.196380973999999937e-02 -6.259503212000000483e-02 3.293734289999999953e-02 -5.321585733999999873e-03 -3.208185476000000036e-02
-1.212918296897473027e+02 6.796578457999999379e-02 4.520438124000000259e-03 -5.911014360000001189e-02 3.702406926000002254e-04 -1.976251105999999799e-02 -2.337297959999999966e-02
-1.185884525097473272e+02 6.628581588000000135e-02 7.514767795999998876e-03 -5.838279173999999516e-02 4.939100918000000062e-02 3.390128006000000475e-03 -3.123516829999999772e-02
-1.158934150297473309e+02 5.986532047999999773e-02 1.202620158000000140e-02 -6.807209795999999424e-02 5.130297516000000002e-02 -3.818439406000000147e-02 -1.010516105000000033e-02
-1.131962984297473014e+02 6.317908265999999662e-02 4.541547420000000002e-03 -6.517172392000000758e-02 8.917693373999999173e-02 -2.194460801999999905e-02 1.346544409999999789e-02
-1.104976687697473210e+02 6.014502095999999659e-02 5.467351115999999171e-03 -6.451516300000001425e-02 2.903420401999999914e-02 -2.188916360000000422e-02 -4.791845945999999301e-02
-1.077964312497473145e+02 6.407867852000000142e-02 5.546657493999999737e-03 -6.215784279999999468e-02 5.779763876000000578e-02 2.075895777999999664e-02 2.808200120999999362e-03
-1.050888765897472865e+02 7.377825909999999321e-02 1.031303645999999928e-02 -5.575960821999999956e-02 6.165195380000000613e-02 5.102876627999999165e-02 -1.984146820000000019e-02
-1.023852278097473061e+02 6.744617667999999733e-02 4.048881174000000006e-03 -5.830456156000000251e-02 3.649146560000000178e-02 5.604577633999999892e-02 -3.773972770000000310e-02
-9.967607438974729916e+01 6.789471211999999201e-02 1.462578386000000161e-03 -5.963309930000000592e-02 8.046325238000000268e-02 5.357167109999999913e-03 -2.145556667999999959e-02
