-1.368884308841940651e+02 6.700904018000000684e-02 -4.947219181999999152e-04 6.011045760000000016e-02 -2.150707645999999987e-02 -1.461709576000000052e-02 2.394638308000000132e-02
-1.341909694599941076e+02 6.709234338000000242e-02 2.323937484000000112e-03 6.163800448000000820e-02 -5.250048095800000959e-03 3.724395192800000060e-03 7.136361871999999384e-02
-1.314980046499941295e+02 6.749882492000000567e-02 1.138016126000000044e-02 5.276307305999999864e-02 -3.193809568000000043e-02 -3.109131142000000000e-02 2.370997124399999972e-03
-1.288049091759940836e+02 6.715722104000000636e-02 7.113443219999999664e-03 4.096846565999999468e-02 9.393946258000000077e-03 -1.895926310000000184e-02 4.333755664000000368e-02
-1.261037581859940957e+02 7.850865142000000574e-02 5.343207008000000827e-03 2.619327158000000003e-02 -2.858281088000000358e-02 -3.148144007999999910e-02 1.155235835799999985e-02
-1.234303244259941010e+02 7.829060692000000543e-02 6.239232520000000462e-03 1.543565700000000020e-02 -2.608983425999999994e-02 -1.430047159999999970e-02 3.423846585999999748e-02
-1.207325460059940951e+02 8.044544072000001100e-02 7.744808003999998844e-03 8.438912842000000775e-03 3.419999865399998146e-04 -2.209879618000000143e-02 4.378986548000000228e-02
-1.180399047259940915e+02 7.022182437999999194e-02 8.371415154000000358e-03 -1.620023524999999586e-03 -2.175634448000000193e-02 -2.263908752000000010e-02 -1.451556794000000150e-02
-1.153438434859940998e+02 7.234881880000000598e-02 6.102917668000000170e-03 -1.616821051999999675e-02 -9.624429586000000578e-03 -1.253366252599999973e-02 -1.553562316000000124e-02
-1.126459837859941047e+02 7.364618275999999797e-02 -2.922852823999999832e-03 -2.901886613999999850e-02 -8.235642839999997994e-03 2.050380705999999692e-02 -2.404060490199999914e-03
-1.099493903859940929e+02 7.629493767999999398e-02 4.901832327599999059e-04 -2.922040095999999670e-02 -2.289645430000000065e-02 4.012696368000000235e-02 -1.870700971999999726e-02
-1.072539591059940847e+02 7.664875571999998916e-02 -1.133875478000000159e-03 -4.188778510000000510e-02 8.024070577999999759e-03 -1.825664652960000151e-03 -3.360141151999999909e-02
-1.045639075459941125e+02 7.292892530000000262e-02 1.727141539999999973e-03 -3.911884748000000328e-02 1.333080064000000120e-02 4.765198502000000599e-03 -1.579619166000000366e-02
-1.018622994059940936e+02 6.132554646000000498e-02 3.698028980523999356e-04 -4.728818165999999767e-02 1.904813129999999993e-02 -3.881658129999999984e-03 -2.751408123999999830e-02
-9.915757630599409822e+01 5.394427836000000032e-02 -2.185895758000000206e-03 -4.860113561999999943e-02 2.158490474000000076e-02 -6.495775223999999612e-03 -2.760240018000000364e-02
-9.644749632599409495e+01 6.036689194000000036e-02 -3.196169769999999966e-03 -4.132124369999999602e-02 -1.011858329000000015e-02 2.725248473999999921e-02 1.503467763000000158e-02
-9.374077942599409141e+01 7.552859986000000359e-02 -6.147697743999999340e-03 -4.700948162000000152e-02 -1.000012931399999958e-02 2.589052216000000198e-02 -3.155618436000000304e-02
-9.104067724599408962e+01 6.707668102000000077e-02 -2.499105239999999638e-03 -5.116620041999999507e-02 -1.624841895799999936e-02 2.097961396000000076e-02 -2.523156527999999982e-02
-8.834223288599409329e+01 6.953433718000000263e-02 4.311635506000000007e-03 -5.346379339999999397e-02 -2.301579138000000094e-02 -2.676716641799999855e-03 -3.391192023999999722e-02
-8.564386444599411163e+01 6.788697489999999390e-02 -1.066804749999999968e-02 -4.718361596000000130e-02 -3.695945912000000305e-02 -4.656181163999999206e-02 -7.865185746000000200e-02
-8.295726382599409021e+01 6.571611633999999147e-02 -8.031977431999999181e-03 -5.645173080000000232e-02 2.542964756460000097e-04 -4.752783254000000207e-02 -4.047914952000000038e-02
-8.026713256599410329e+01 5.493479726000000118e-02 -7.577681829999999459e-03 -6.306305476000000076e-02 1.487605878000000138e-02 -1.128988148600000054e-02 -2.001028497999999753e-02
-7.756495474599410045e+01 4.108400909999999906e-02 -3.819257101999999540e-03 -5.980369461999999331e-02 1.283289701000000019e-02 -1.848008197259999943e-03 4.495466924799999646e-03
-7.485514504599410657e+01 4.643251515999999995e-02 5.087920422000000165e-03 -6.450477880000000941e-02 1.008520266800000051e-02 -4.080843866000000153e-02 4.241915761999999479e-02
-7.215317534599410010e+01 4.379856614000000176e-02 4.896326910000000157e-03 -6.406133189999999034e-02 8.815328568000000212e-03 9.095319680000000032e-03 1.013447400800000092e-02
-6.944876160599410753e+01 5.547940341999999664e-02 1.378909583999999786e-02 -5.887577943999999786e-02 2.301864481999999976e-02 1.261518956999999920e-02 9.306498966000002065e-03
