-1.440056017460182147e+02 7.488762347999999847e-02 -1.712323355999999935e-02 4.634347787999999746e-02 2.401350265999999817e-02 1.492059054000000051e-02 2.504207038000000329e-02
-1.412962486262182153e+02 7.106438051999999783e-02 -1.952791626000000003e-02 3.769513111999999583e-02 3.385859272000000392e-02 2.552991432000000296e-02 5.602626974000000232e-02
-1.385997412802182112e+02 7.162300711999999847e-02 -1.438262462000000109e-02 2.230558457999999925e-02 4.160519318000000140e-03 4.917002523999999125e-02 3.967287178000000747e-02
-1.359090096602182314e+02 7.879933347999999727e-02 -7.017268620000000241e-03 -8.033851629999999924e-04 1.514499533999999828e-02 1.028902882800000057e-02 7.798478725999999361e-02
-1.332006836582182245e+02 7.228263749999999654e-02 -9.546566180000000401e-03 -2.331337172000000346e-02 -8.149119336000000199e-03 2.720196328000000149e-02 -1.074424327000000033e-03
-1.305015120782182407e+02 7.859323432000001053e-02 -5.542727683999999766e-03 -3.995988688000000344e-02 -3.385894728000000270e-02 2.055875475999999896e-02 1.526797103999999981e-02
-1.277892064782182189e+02 6.583005608000000453e-02 -1.163931340000000023e-02 -5.677201666000000063e-02 -7.139968271999999790e-03 -4.721281889999998853e-04 -3.118662028000000058e-02
-1.250830773982182080e+02 5.745034881999999676e-02 -6.940163286000000653e-03 -6.074730957999999875e-02 5.817633056000000649e-03 8.115450784000000084e-03 -1.865489186000000160e-02
-1.223784595782182123e+02 5.972149559999999358e-02 -8.334589104000001206e-03 -6.128143694000000308e-02 -1.113094722400000125e-02 -8.601312672000000631e-03 -3.446975813999999388e-02
-1.196803917982182099e+02 6.527340960000001246e-02 -9.881852875999999966e-03 -6.066553171999999883e-02 -3.740673639999999960e-03 7.283119475999999190e-03 -3.032223267999999833e-02
-1.169778164582182143e+02 7.238311016000001374e-02 -1.288795098000000174e-02 -6.542424352000000831e-02 -1.422173239000000013e-02 5.481837931999999913e-02 -2.720734644000000202e-02
-1.142741736582182028e+02 7.299999754000000007e-02 -2.809349864000000065e-03 -7.005608560000001206e-02 -1.457543268000000003e-02 6.262107761999998953e-03 -7.027729190000001069e-02
-1.115617439782182174e+02 7.376304763999999570e-02 -2.681023289999999969e-03 -6.319842355999999439e-02 -8.723719052000001098e-03 -1.167081212000000041e-02 -3.545832678000000043e-02
-1.088721474182182192e+02 5.660932846000001073e-02 -2.993069824450000243e-04 -6.976596107999999408e-02 -1.905184968000000340e-02 5.309087240000000436e-03 -9.043746106000000173e-02
-1.061751854982182124e+02 4.899857577999999769e-02 -8.082160471999999540e-03 -6.713692691999999240e-02 -1.031840930200000027e-02 -1.576905308000000130e-02 -3.850157333999999765e-02
-1.034791955182182193e+02 5.089163187999999616e-02 -6.325734082000000497e-04 -6.890291042000000477e-02 1.007056950200000160e-03 6.743143842000000159e-03 -4.788832894000000229e-02
-1.007940339782182093e+02 5.397540187999999572e-02 -4.504068155999999337e-03 -6.743374091999999875e-02 -9.601852201999999323e-03 3.175358539999999230e-02 -9.478617862000000838e-02
-9.809882613821822872e+01 6.824422651999999256e-02 -1.171079763999999940e-02 -5.865757868000000264e-02 -1.129975627400000085e-02 5.150668154000000165e-02 -1.078583300200000074e-02
-9.540679583821821552e+01 6.402413568000001054e-02 -1.265326036000000154e-02 -6.621837506000000095e-02 7.753807749999999319e-03 3.610035488000000459e-02 -4.827133160000000173e-02
-9.270593115821822039e+01 6.691288266000000595e-02 -1.152744814000000034e-02 -6.283297699999999819e-02 2.643523280000000236e-03 1.792333537999999879e-02 -1.887037209999999771e-02
-9.000907459821821988e+01 6.555380380000000451e-02 -8.830822807999998830e-03 -6.146345831999999731e-02 -1.315509140800000254e-02 -1.007835732999999914e-02 -5.451973463999999769e-02
-8.730367209821822883e+01 7.406015799999998706e-02 -9.911947359999999374e-03 -5.723872399999999777e-02 7.035660055999999780e-03 -1.842347437999999893e-02 -1.596407761999999939e-02
-8.460769083821821823e+01 6.654687725999999803e-02 -2.360748016000000123e-03 -5.742843194000000345e-02 -2.240243154000000000e-02 -3.732163285999999525e-02 -5.018192359999999741e-02
-8.189918897821821986e+01 7.110857473999999956e-02 -2.500856141999999952e-03 -6.125823092000000358e-02 -2.098940046000000170e-02 -4.184608156000000495e-02 -3.822814207999999936e-03
-7.919309175821823032e+01 6.416286347999999862e-02 -7.149772404000000539e-03 -6.887679197999999059e-02 1.465313411999999947e-02 -2.770045432000000155e-02 -4.847725107999999172e-02
-7.649039085821820549e+01 6.083525478000000042e-02 -6.065681231999999791e-03 -7.252019949999999326e-02 1.648269549999999833e-02 -2.182213700000000187e-02 -4.887192599999999609e-02
-7.379027023821821274e+01 5.535641205999999176e-02 -1.026481009600000056e-02 -7.148718812000000311e-02 -1.334559918800000064e-02 -2.210225469999999720e-02 -8.694684450000000897e-02
-7.108511459821821177e+01 5.042622294000000116e-02 -9.972838969999999522e-04 -6.960460694000000781e-02 1.449357302000000083e-02 1.781123509399999954e-03 -5.967911526000000549e-02
