-1.454920708216797607e+02 6.765574609999999711e-02 1.127446769600000094e-03 3.456532949999999854e-02 -2.170590709999999784e-02 -2.417975656000000140e-02 7.589129205999999017e-02
-1.427871257998797887e+02 6.753432376000000070e-02 3.156298573999999531e-03 2.128728651999999694e-02 4.101276302000000581e-03 9.977027549999999828e-03 4.617559121999999933e-02
-1.400731422078797550e+02 7.123874482000000508e-02 1.245397673999999993e-03 -8.865176695999999607e-03 1.241906221399999982e-02 2.448157558000000136e-02 2.736570293999999667e-02
-1.373781714878797402e+02 7.250021589999999794e-02 -4.885444862399999141e-04 -1.829312072000000011e-02 1.264475418000000038e-02 1.637940908000000070e-02 2.728181886000000111e-02
-1.346840547898797809e+02 8.046505167999999653e-02 -4.985194798999999493e-04 -3.469502199999999897e-02 1.129542323200000056e-03 -2.609363983999999932e-03 -3.119377606000000181e-03
-1.319870785298797671e+02 7.259817842000000632e-02 2.511052372000000411e-03 -4.536187243999999924e-02 1.516923293999999922e-02 2.302731627999999794e-02 2.234389439999999796e-02
-1.292822925898797735e+02 7.754656360000000692e-02 1.232914545999999958e-02 -4.450671445999999920e-02 -2.549187560000000172e-02 -1.401303212000000117e-02 -1.104213881200000191e-02
-1.265811375698797576e+02 6.442624791999998490e-02 1.032034192000000003e-02 -3.672316468000000333e-02 -1.526843871999999935e-02 -2.142312945999999552e-02 -7.185412820000000589e-03
-1.238760363298797529e+02 7.321911493999999632e-02 2.352432234000000153e-03 -3.835428309999999730e-02 -9.138056461999999325e-04 -1.509298706000000191e-02 -4.095418197999999704e-02
-1.211686641298797440e+02 7.148257902000000608e-02 3.717567197999999823e-03 -5.327075432000000221e-02 -5.073439197999999976e-03 1.510585426000000085e-02 -2.867023654000000477e-02
-1.184811797698797591e+02 6.585196200000000000e-02 -4.776225995999999752e-03 -5.483565421999999495e-02 -1.272977557999999988e-02 1.815079384000000198e-02 -6.937136236000000789e-02
-1.157746710098797678e+02 6.303565789999998614e-02 -3.840630158000000495e-03 -5.729147133999999697e-02 -1.054196055999999902e-02 -1.668409568600000021e-03 -7.736313793999999300e-02
-1.130776544498797591e+02 6.333683469999999704e-02 3.546752965999999847e-03 -5.624444027999999512e-02 -1.344826504199999814e-02 2.392171112000000127e-02 -5.282716222000000128e-02
-1.103725013298797677e+02 6.996969708000000399e-02 -7.882071433999999609e-04 -5.405754785999999923e-02 -1.117429978999999983e-02 7.446815069999999578e-03 -2.566878330000000458e-02
-1.076718916698797557e+02 6.395955921999998961e-02 4.195412376000000158e-03 -4.538007603999999473e-02 -4.198058844000000095e-02 3.648696884000000168e-02 -1.255099123999999997e-02
-1.049665413298797603e+02 6.120844274000000057e-02 -3.140887005999999735e-03 -5.258668922000000329e-02 -3.889485040000000005e-02 -4.946448226000000822e-03 -2.278117040000000176e-02
-1.022729560098797776e+02 6.167126015999999794e-02 -5.665699167999999931e-03 -5.578883233999999691e-02 -2.420402380000000186e-02 -1.473642858200000048e-03 -7.509728638000000289e-03
-9.956613164987976461e+01 5.826780524000000488e-02 -3.626846602000000173e-03 -4.870412085999999835e-02 -2.544484552000000205e-02 -1.587389714000000257e-02 4.461184060400000088e-03
-9.687295006987976365e+01 6.145528990000000136e-02 -4.863931523999999798e-03 -5.337310559999999121e-02 -2.436654653999999892e-02 -4.191585307999999566e-02 1.809220443999999886e-02
-9.417468228987976886e+01 5.304697752000000349e-02 -1.218014712000000006e-02 -6.427435200000000681e-02 -2.659791794000000015e-02 4.609441157999999948e-03 9.312122211999999954e-03
-9.147318506987976150e+01 4.451030053999999875e-02 -1.071154256000000048e-02 -6.132840574000000128e-02 -1.510231773999999930e-02 -5.096392717999999669e-03 1.786991947999999955e-02
-8.878319134987975758e+01 3.878939858000000213e-02 -2.718093096000000035e-03 -6.672349101999999754e-02 -2.374798684000000229e-02 2.000773900000000008e-02 -3.614374575999999839e-02
-8.608446760987976631e+01 4.152297800000000205e-02 -2.648701802000000098e-03 -6.589825274000001010e-02 -2.967494011999999987e-02 3.132532980000000272e-02 -3.764323194000000067e-02
-8.338550100987976066e+01 4.465047185999999890e-02 -7.190349420000000449e-03 -6.769304392000000115e-02 -1.789543236000000134e-02 -2.762908820000000223e-02 -5.300382483999999117e-02
-8.068702506987975198e+01 4.085775728000000384e-02 -8.784284818000000911e-03 -7.262573951999999611e-02 -1.980436871999999987e-02 -2.446622659999999477e-02 7.090204831999999402e-03
-7.798543290987976206e+01 3.863173339999999983e-02 -1.092247019999999930e-02 -7.149060399999999926e-02 2.863820127999999916e-03 4.075458332000000267e-02 -2.699724333999999754e-02
-7.528942632987977390e+01 4.797366969999999897e-02 -1.039846493399999980e-03 -7.504412605999999375e-02 -9.184939770000000864e-03 3.149968462800000098e-03 -2.941234472000000058e-02
-7.259067724987976078e+01 4.378873887999999714e-02 -3.870737314000000009e-03 -6.755431051999999381e-02 1.133886630000000006e-02 1.866874705999999745e-02 -4.583841938000000199e-02
-6.990055132987976094e+01 4.743457699999999860e-02 -9.870866933999999579e-03 -6.733463466000000341e-02 -2.568494783280000048e-03 4.499712463860000003e-04 2.375448813999999839e-02
-6.719938006987976564e+01 5.262346432000000046e-02 -6.959409712000000359e-03 -6.935961920000000003e-02 8.439773270000000896e-03 -3.548028567999999411e-02 -9.801776240000000667e-03
-6.449392194987976268e+01 5.794995196000000265e-02 1.053387699100000142e-03 -5.914694373999999921e-02 2.274912418000000006e-02 2.919640275999999587e-03 3.632650563999999943e-02
-6.177785352987975642e+01 6.889410156000000396e-02 4.007465261999999806e-03 -5.763897357999999554e-02 1.247405185999999992e-02 7.826664607999999843e-03 1.357750133000000178e-02
-5.906832694987976851e+01 5.955536364000000443e-02 2.910922558000000188e-03 -4.655740107999999100e-02 1.261594265600000063e-02 8.287406277999998221e-04 -5.101878597999999140e-03
-5.637245696987974952e+01 6.001418809999999743e-02 8.780076048000001049e-03 -4.372965471999999687e-02 -9.755120809999999953e-04 1.457916983999999611e-03 -1.353553878000000464e-04
-5.366810196987976411e+01 5.009308785999999625e-02 1.108359505999999967e-02 -5.143250424000000987e-02 1.720777559999999914e-02 -1.558956618200000102e-02 -8.035548874000000841e-03
-5.096145978987975411e+01 6.729674381999999067e-02 5.794502654000000842e-03 -5.367047611999999773e-02 2.009494747999999997e-02 -2.605163691999999934e-02 1.804689538800000005e-03
-4.825523382987976362e+01 6.225473867999999772e-02 -3.751534421999999560e-03 -5.772160499999999528e-02 3.096514743999999666e-02 1.760277115999999906e-02 -5.489693495999999756e-02
-4.553786368987976374e+01 6.628402456000000165e-02 -1.150000078000000189e-02 -5.485620826000000422e-02 1.807030440000000071e-02 -3.693335488000000499e-02 1.847190154000000195e-02
-4.284390448987976185e+01 5.855718891999998899e-02 -7.871052697999999723e-03 -5.013323763999999461e-02 -1.068452799800000130e-02 -6.493627673999999121e-03 -5.777996274000000293e-02
-4.013674528987976231e+01 6.277868279999999912e-02 -1.175848645999999845e-02 -5.447241614000000037e-02 -1.043745600399999945e-02 -1.603570903999999853e-02 -1.421796915999999980e-02
-3.743837308987976087e+01 5.639327442000000717e-02 -1.945104178000000433e-02 -5.752507088000000796e-02 -3.807766780000000108e-03 -2.304041310000000051e-02 -1.041566617599999980e-02
