-1.360974086558468343e+02 5.249729991999999706e-02 2.635493534000000505e-03 5.093423407999999458e-02 2.387119044000000218e-02 -1.176038058200000068e-03 2.002149573999999904e-02
-1.333881132722468408e+02 6.593655438000001201e-02 9.355961658000001152e-03 4.219571816000000641e-02 1.603535011999999982e-02 2.121246681999999772e-02 3.493118697999999384e-02
-1.306913122702468115e+02 6.818659128000000014e-02 1.062453536000000122e-02 3.387758750000000041e-02 -3.799777672000000193e-03 -1.845090679999999983e-02 -2.520325304000000169e-02
-1.279934133962468223e+02 6.992785401999999928e-02 2.643737684000000039e-03 1.839039365999999703e-02 -1.448944633999999995e-02 -1.046709223199999983e-02 1.975091917999999974e-02
-1.252947807562468370e+02 7.458560200000000084e-02 -1.442842978000000219e-04 3.544962632000000537e-03 2.146685799999999839e-02 1.551367102000000310e-02 -1.566227637999999950e-03
-1.226016979362468220e+02 7.375483540000001004e-02 -5.301619465999999475e-03 -1.132026841999999797e-02 -4.455464619999999383e-03 2.781885778000000101e-02 2.509721924000000298e-02
-1.198943023162468364e+02 7.376365052000000144e-02 -3.488445569999999631e-03 -2.974344083999999611e-02 9.642911965999999280e-03 2.986802216000000038e-02 -2.493155039999999864e-02
-1.171969035762468394e+02 7.770549664000001022e-02 -4.344924011999999960e-03 -4.559992132000000031e-02 1.284859378000000052e-02 -5.329394079739999644e-03 -4.654523072000000400e-02
-1.144865266962468269e+02 8.004249990000000814e-02 3.033944648000000237e-03 -5.063632080000000230e-02 8.511214164000000665e-03 2.751142846000000433e-02 -9.243616181999999779e-03
-1.117952397962468183e+02 7.582819815999999880e-02 -3.555432932000000042e-03 -5.398489358000000543e-02 -2.118221681999999870e-02 -1.135733814400000097e-02 -7.794610768000000134e-02
-1.090933579162468305e+02 6.964806842000000053e-02 4.031356692000000533e-03 -5.322232408000000803e-02 -1.382134105799999978e-02 -1.237155902000000064e-02 -2.335198425999999647e-02
-1.063956816762468378e+02 5.532247348000000203e-02 -1.012775525800000027e-02 -5.414893133999999775e-02 -2.901625780000000043e-03 -2.042158615999999788e-02 -2.997177935999999904e-02
-1.037003247962468322e+02 6.133569742000000158e-02 -6.817627883999999652e-03 -5.574681381999999769e-02 -1.084625253200000028e-02 -1.422367667799999923e-02 8.109739394000000517e-03
-1.009887410562468233e+02 5.783550023999999012e-02 -7.045137828000000088e-03 -6.573459923999999677e-02 -3.624319875400000730e-03 -1.145420302200000039e-02 -6.478697674000000184e-02
-9.829577137624681882e+01 5.135950538000000343e-02 -1.250242103999999951e-02 -6.000837420000000588e-02 1.324110988399999911e-02 4.339937315999999913e-03 -1.154512883999999837e-02
