-1.456301471748466838e+02 7.753503829999999764e-02 -1.036183712000000000e-02 3.333784031999999925e-02 1.069465715000000091e-03 3.352555608999999853e-03 5.326565555999999979e-02
-1.429277264534466951e+02 7.745066015999998998e-02 -5.425391425999999927e-03 2.526712065999999618e-02 -7.033301411999999704e-03 3.370339978000000403e-03 5.995670801999999217e-02
-1.402350189854466862e+02 8.394935807999999444e-02 -1.029043094600000027e-02 1.109339064000000076e-02 5.503446037999999360e-03 2.306299077999999711e-02 2.884713554000000249e-02
-1.375331877354466883e+02 7.757927173999999704e-02 -7.328384661999999376e-03 -3.922973203999999790e-03 -8.580883500000000257e-04 5.084190347999999193e-03 1.945577995999999907e-02
-1.348233343674466482e+02 8.668999900000000369e-02 -1.157930678000000137e-02 -2.594331243999999786e-02 9.726302983999998708e-03 -2.328915318000000095e-02 -2.323520717999999605e-04
-1.321305856274466919e+02 8.077353296000000515e-02 -8.034869443999999999e-03 -4.928100047999999650e-02 -8.750502740000000793e-03 -4.579464232000000044e-03 5.656815501999999662e-03
-1.294334599874466676e+02 6.398722990000001165e-02 -1.038948392799999947e-02 -5.894764558000000626e-02 9.192950360000000376e-03 -2.018279549999999964e-02 -4.297529645200000650e-03
-1.267347643874466740e+02 5.692169960000000722e-02 -1.120272035999999791e-02 -6.331060405999999752e-02 -1.264207789999999797e-02 2.185051382000000042e-02 1.275585076599999867e-02
-1.240309712474466721e+02 5.674837425999999796e-02 -1.787197402000000046e-02 -5.767799369999999926e-02 -1.154986207999999896e-02 2.490282687999999939e-02 -1.183567881519999960e-03
-1.213353649874466811e+02 6.201726504000000528e-02 -1.352518178000000106e-02 -5.499085446000000210e-02 -1.787146231999999987e-02 1.694243403999999911e-02 -3.439346646000000091e-02
-1.186183509074466684e+02 5.685146657999999575e-02 -8.997099104000001041e-03 -5.681351150000000377e-02 -4.058426781999999872e-02 6.264338508000000250e-02 -1.245706731999999921e-02
-1.159237105874466778e+02 5.068520692000000327e-02 -1.182485069999999854e-02 -6.318313282000000142e-02 -4.438033794000000379e-03 9.313238289999999434e-03 -2.771714487999999907e-02
-1.132266849874466743e+02 4.864480725999999200e-02 -2.642505230000000236e-03 -6.155409591999999597e-02 -2.646088188000000115e-03 -2.011195603999999665e-02 -6.760865107999999846e-02
-1.105208903274466792e+02 4.487386521999999628e-02 -9.273797707999999196e-03 -6.566186956000000241e-02 1.176071900200000020e-02 -3.176119586000000078e-02 -4.984054449999999331e-02
-1.078264149874466682e+02 4.155226942000000284e-02 -1.312602558000000065e-02 -6.796863286000000282e-02 3.152449415999999949e-03 2.999619785999999705e-02 -3.383608307200000002e-03
-1.051260337474466695e+02 4.062701693999999641e-02 -1.833108241999999860e-02 -6.599143282000000110e-02 -3.039840372000000152e-02 -1.263586463999999930e-02 9.203906818000000614e-03
-1.024261618674466661e+02 5.400611131999999426e-02 -7.931765393999997901e-03 -6.941188632000000469e-02 8.702636943999999403e-03 4.809315084000000129e-02 -4.547847228000000130e-02
-9.971629748744666699e+01 5.414875857999999764e-02 -7.529145253999999961e-03 -6.730722946000000650e-02 -2.551496543999999880e-02 -8.389377539999999522e-03 -1.083223445199999954e-02
-9.702764684744667534e+01 6.396108706000000477e-02 -1.531844694799999957e-03 -6.392688137999999465e-02 -3.115155723999999890e-02 -5.054258329999999910e-02 -3.583742838000000125e-03
-9.432973154744668420e+01 5.992544347999999299e-02 -6.310191214000000597e-03 -5.700926491999998985e-02 -1.092092729199999925e-02 -1.253710601999999917e-02 -5.126207661999999943e-02
-9.161516590744668065e+01 5.867727233999999598e-02 -4.203420131999999719e-03 -5.122424884000000705e-02 4.777554121999999341e-03 -3.858452799999999988e-02 -1.578979499999999883e-02
-8.892194280744668333e+01 4.885106828000000678e-02 -5.043346633999999835e-03 -5.432135448000000727e-02 -8.030271914000002269e-04 1.669747222000000225e-02 -1.623522858799999937e-03
-8.622169124744667101e+01 6.069848019999999483e-02 -8.968787841999999871e-03 -5.875801301999999948e-02 1.441587870000000070e-02 1.365766600199999972e-03 -4.883095182000000284e-02
-8.351514998744667650e+01 6.590977031999997737e-02 -6.701763506000000051e-03 -6.604143717999999552e-02 -1.063315856599999880e-02 1.090572105000000083e-02 -6.057284842000000558e-02
-8.080976688744667058e+01 5.845015293999999972e-02 -8.468415348000000314e-03 -7.114684575999999372e-02 -7.161471953999999640e-03 2.809014711999999886e-02 1.749367156000000006e-02
-7.812216028744668961e+01 4.960878668000000269e-02 -3.227652321999999706e-03 -6.746082635999998967e-02 5.901860899999999965e-03 4.056166349999999407e-03 -2.524220674000000192e-02
-7.541520654744667240e+01 5.652257654000000103e-02 7.093122792000000620e-03 -5.645461678000000122e-02 -1.179404368000000047e-03 -1.880529451999999810e-02 8.388390528000000401e-03
-7.271469030744665929e+01 5.937960348000000110e-02 -2.200008005999999855e-04 -5.350159159999999525e-02 -1.709927772000000012e-02 -1.622485909999999906e-02 -5.457886257999999824e-02
-7.001425966744668017e+01 5.237935534000000282e-02 -9.316210181999999822e-04 -6.183033132000000792e-02 -4.805086061999999832e-03 1.218790150399999897e-02 -8.552702884000000505e-03
-6.731530464744666631e+01 4.903584445999999153e-02 5.613113034000000168e-03 -5.269656649999999998e-02 -3.053753928000000478e-02 -6.027885594000000416e-03 -3.913781308000000361e-03
-6.460628468744667430e+01 5.577825249999999319e-02 3.061973245999999836e-03 -5.770245050000000209e-02 -2.791465255999999590e-02 3.440779107999999975e-02 1.615889456000000127e-02
-6.190588528744666519e+01 5.267219646000000088e-02 -1.361039802400000045e-03 -4.791418454000000160e-02 3.567998994000000541e-03 2.675634558000000024e-02 3.190917179999999687e-02
-5.921442374744667347e+01 5.659728824000000158e-02 -8.950699583999998862e-03 -5.225840527999999624e-02 3.098205329999999952e-02 1.389015700000000020e-02 2.938778964000000188e-02
-5.650686344744667622e+01 5.284107504000000455e-02 -9.226406847999999578e-03 -5.765788405999999755e-02 1.838443867999999676e-02 2.155240858000000148e-02 2.493539034000000210e-02
-5.382205372744666505e+01 4.596431135999999584e-02 -1.968104426000000066e-03 -5.884621042000000302e-02 9.841726974000000738e-03 -2.432184813999999778e-02 1.980784147999999772e-02
-5.112644936744667490e+01 4.691166369999999475e-02 -3.723654281999999593e-03 -6.236894769999999644e-02 1.542897269999999807e-02 -3.901931290000000552e-02 -3.477675562000000220e-02
-4.842007248744668146e+01 5.048256829999999556e-02 -7.614596645999999810e-05 -5.833433994000000039e-02 1.856890023999999834e-02 1.456030617400000133e-03 7.099241961999999684e-03
-4.571729406744668012e+01 5.232992347999999849e-02 5.569662928000000159e-03 -6.971465066000000210e-02 -4.203252770599999813e-03 -2.181517767999999885e-02 -5.171408429999999751e-02
-4.301021586744667502e+01 5.494490751999999562e-02 5.309743875999999550e-03 -6.305112179999999844e-02 2.772172970000000292e-02 6.468379428000001555e-03 -1.724237908000000180e-02
-4.029632526744667587e+01 5.593140055999999694e-02 1.062051557999999993e-02 -6.996290268000000812e-02 2.123395326000000055e-02 -2.991933199999999987e-02 3.141193041999999856e-03
-3.760526906744668452e+01 6.031342976000000217e-02 5.491188741999999783e-03 -5.214200576000001253e-02 1.136422077999999988e-02 2.411733661999999128e-05 2.806838907999999883e-02
-3.491217206744667578e+01 6.697801556000000656e-02 1.599172853999999890e-03 -4.771637061999999679e-02 -3.035930439259999954e-03 -3.533846690000000401e-02 -8.678435010000000796e-03
-3.220085026744667545e+01 5.899123005999999669e-02 3.054301212000000171e-03 -4.072927132000000311e-02 -1.761841869999999921e-02 -4.579885990000000240e-02 -1.621329492000000289e-02
-2.950449086744667326e+01 6.472252514000000068e-02 -1.948062381400000203e-04 -4.607599893999999446e-02 -1.058680188799999977e-02 -5.377000253999999341e-02 -3.686032873999999654e-02
-2.679949726744667515e+01 6.695047755999999906e-02 -2.806602814000000272e-03 -4.813530186000000710e-02 3.100850804000000391e-02 -2.272549294000000136e-02 -3.509112562800000175e-03
-2.409710026744667388e+01 7.753787574000001181e-02 -3.515384257999999706e-03 -4.780228316000000033e-02 -8.227776706000000662e-03 -7.036163468000000525e-03 -3.697684148000000143e-02
-2.140536886744667555e+01 7.763604441999999439e-02 -3.964309139999999503e-03 -4.281390726000000591e-02 -1.094133595800000046e-02 2.715832332000000029e-02 -2.663228465999999822e-02
-1.870178466744667389e+01 7.306281573999999501e-02 -2.435210321999999733e-03 -4.332393997999998969e-02 2.136731375799999846e-03 1.693261780000000077e-02 -2.025979505999999861e-02
-1.599863786744667138e+01 7.685407077999999170e-02 4.670574658000000226e-03 -3.421287934000000197e-02 1.551996361799999960e-02 1.521697085999999810e-02 -8.807745980000000058e-03
-1.329188786744667183e+01 8.202922011999999596e-02 -9.856850575999998899e-04 -2.052846356000000150e-02 1.863905224000000221e-02 3.168984366000000136e-02 2.842640433999999924e-02
-1.060128806744667784e+01 7.283584606000001460e-02 6.628951265999999051e-03 2.022202248000000164e-03 2.293860656000000151e-02 2.258468102000000394e-02 1.842292801999999979e-02
-7.901553267446677964e+00 6.986115303999999859e-02 1.240348228000000101e-02 2.545705973999999941e-02 -1.329602111400000029e-02 4.429478843999999638e-02 1.421345642000000110e-02
-5.199165867446675193e+00 6.749095186000000912e-02 9.650541186000000451e-03 4.185865968000000020e-02 -4.037459222000000167e-03 3.640044920000000406e-02 -1.685588344000000377e-02
-2.500469067446670302e+00 6.193310395999999940e-02 1.817297282000000097e-02 5.465378290000000305e-02 -2.063343545999999848e-02 -6.322732260000000007e-03 2.465703354999999961e-03
2.029403325533223890e-01 5.451300293999999935e-02 9.363241112000000865e-03 5.949050435999999470e-02 -4.747023300000000057e-02 -2.613832047999999769e-02 -1.660758743999999829e-02
2.913930732553325242e+00 5.352960432000000018e-02 1.637220600000000373e-02 6.165110300000000570e-02 -2.148153837999999816e-02 -2.216986341999999804e-02 -1.449732922000000236e-02
5.614971532553329148e+00 5.878062083999999882e-02 7.272867949999999374e-03 5.766350300000000484e-02 -5.735506544000000539e-02 -1.584111928000000308e-02 1.537392798000000206e-02
8.306315332553328545e+00 6.202666805999999811e-02 9.419343162000000380e-03 6.681037732000000284e-02 -4.223294903999999517e-02 -2.799166482000000136e-02 4.439534258000001066e-02
1.100961533255332370e+01 5.893264773999999651e-02 1.253243649999999897e-02 5.665490868000000457e-02 -2.798602105999999784e-02 2.039353221999999979e-02 9.833802133999999806e-02
1.369836233255333013e+01 5.467732949999999648e-02 1.169364128000000003e-02 5.599638065999999748e-02 -1.479243382000000086e-02 -1.813983971399999850e-03 9.917327981999998765e-02
1.640251213255332985e+01 6.146739778000000209e-02 3.678759912000000021e-03 5.059990331999999341e-02 4.256975704000000305e-03 -5.248943400000000148e-02 7.909052615999999369e-02
1.909857153255331852e+01 6.517441213999999872e-02 -2.222114813999999643e-03 6.039589193999998773e-02 -5.703483473999999484e-03 -2.939765498000000005e-02 5.711276934000000111e-02
2.179044033255332380e+01 5.370232604000000493e-02 -2.903030170000000208e-03 5.764308752000000396e-02 -2.398350067999999863e-02 -3.485607370000000371e-02 2.852906048000000000e-02
2.449318693255332136e+01 4.479191427999999753e-02 5.039617756000000590e-04 6.709313091999999368e-02 -1.577629838000000131e-02 8.384015426000000987e-04 1.498007095999999948e-02
2.718829953255332654e+01 4.454531020000000729e-02 9.828011687999998330e-03 6.947392242000001439e-02 3.294970162000000757e-02 -4.966035793999999670e-02 9.703400644000001810e-03
2.987804013255331981e+01 4.003990976000000590e-02 4.971068496000000114e-03 6.808716398000000392e-02 -2.792992753999999980e-02 -4.142533778000000166e-02 1.329906403199999920e-03
3.257762493255332004e+01 3.927671309999999916e-02 1.959991466000000210e-03 6.671767541999999718e-02 -5.101077903999999552e-02 -2.523380755999999822e-02 -1.109673442199999747e-03
3.527421533255332520e+01 4.300885009999999564e-02 5.747457967599999776e-04 6.690578227999999239e-02 -4.885312015999997712e-04 -1.821560040000000120e-03 1.782712914000000176e-02
3.797045913255332295e+01 3.301936478000000452e-02 3.220975394000000214e-03 6.253514324000000735e-02 5.363018139999999739e-02 3.380525658199999388e-03 2.488038602000000252e-02
4.067911833255332255e+01 3.737199223999999875e-02 2.070236049999999838e-03 7.227756962000000951e-02 3.209468370000000126e-02 4.810602686200000228e-03 1.858463762000000033e-02
4.338519653255332997e+01 3.085828089999999649e-02 -1.240087938000000115e-03 6.781295791999999989e-02 -1.916425451199999918e-03 3.017229537999999850e-02 3.713541063999999808e-02
4.607764633255332853e+01 3.716527002000000190e-02 -2.646034739999999878e-03 7.267158022000000384e-02 -1.574797790800000138e-02 3.399310719999999730e-02 -9.309554872000001119e-03
4.878707173255332918e+01 4.516912892000000262e-02 -1.160854848000000134e-02 6.796121934000000364e-02 6.488604606000000427e-03 4.027454639999999975e-02 -2.270193710000000323e-02
