-1.319053730222120180e+02 7.720246274583332513e-02 -7.225201441666665586e-03 3.881302984375000625e-02 6.665957412729166948e-03 -2.669730492500000871e-02 6.944507528083332208e-03
-1.292180220500453345e+02 8.053002189999998450e-02 -1.288723760979166699e-03 1.823165593208333005e-02 -1.022559736662500239e-02 -2.280144848250000630e-03 -5.805892033041666622e-03
-1.265240028029619594e+02 8.133438922291667816e-02 -2.602034755852082343e-03 7.092590909868748883e-04 -4.986248600700001442e-03 4.073798560791665711e-03 -1.691496974865625003e-02
-1.238324221383787034e+02 8.416169129374999336e-02 3.250498027291666425e-03 -1.205419786166666597e-02 -2.065072907166667221e-02 1.850663889166666645e-02 -3.866002641041666604e-02
-1.211365828548369876e+02 7.015173041041666835e-02 6.230210072291666491e-03 -3.853897523124999447e-02 -4.487277130687501205e-03 -8.287437665437498652e-04 -8.398357033937499036e-03
-1.184246073631703524e+02 5.826783363124999476e-02 8.760511537916666411e-03 -6.349895751458330129e-02 1.402994325047916303e-02 2.235133659664582332e-03 1.311183532708333314e-02
-1.157355508194203253e+02 5.397679544583331573e-02 1.133563619333333161e-02 -7.795280738333333626e-02 1.235531811489583298e-02 2.157942163270834199e-02 -1.827998340766041202e-02
-1.130299722090036454e+02 4.741075040833334087e-02 1.105968897749999569e-02 -7.703477172291667285e-02 5.392957496666665046e-02 1.504848206874999893e-02 -3.045918213833334609e-03
-1.103345911819203451e+02 5.340437152083330613e-02 6.198716547291667663e-03 -7.350827705208334839e-02 3.850847584197916035e-02 2.417948147708333037e-02 1.174482578991667024e-03
-1.076350249756703192e+02 5.556023291458334068e-02 3.573327846666669015e-04 -6.441616849583332860e-02 7.084334765833331937e-02 2.677069003124999194e-02 2.577521241812498563e-03
-1.049352196631703578e+02 6.221171324791666124e-02 4.003815558812501459e-03 -6.087522628541667397e-02 5.964403352083334081e-02 1.306829433685416549e-02 -8.332143048722916515e-03
-1.022260036152536742e+02 5.272397170208330958e-02 2.831095853083333627e-03 -6.146668834583332575e-02 5.427554798749999881e-02 -1.665593367814583239e-02 7.971573078354169534e-03
