-1.387577017444443470e+02 5.973327786458332289e-02 5.423473470625001479e-03 6.060284144166667303e-02 -8.279645250624998593e-03 2.402327107708333506e-02 9.268285247291670192e-02
-1.360581007291735034e+02 6.494147419166665380e-02 1.131809039770833615e-02 5.059978725208335443e-02 -1.968136107479166730e-02 3.019935628316664997e-02 6.027585287500000777e-02
-1.333592347906318878e+02 6.630898893749999357e-02 1.285806472895833358e-02 4.529417212708333751e-02 -9.330173570229164867e-03 3.871873483749999761e-02 5.131229278958333168e-02
-1.306635514947986110e+02 7.018058985833335039e-02 1.234230998458333249e-02 2.658351638750000925e-02 -1.848554615854165750e-02 3.631641563541667533e-02 3.956887553862501600e-02
-1.279749545814652691e+02 7.103303700000000720e-02 1.536493729166666343e-02 7.012728674166667127e-03 6.830754998212493862e-04 3.804735403687501457e-03 1.984395185387499705e-02
-1.252755495668819208e+02 7.565253205000001258e-02 1.543834148333333295e-02 -2.214183936854166937e-03 -1.230797177083333555e-02 -2.159492262291666867e-02 -1.101960308620833322e-02
-1.225759414752152878e+02 7.126423275624998999e-02 1.523342841666667190e-02 -2.242793450583334403e-03 7.748442356479166848e-03 3.441546176770832535e-03 -2.229040117687500211e-02
-1.198648843710486034e+02 7.487569174791665338e-02 1.756521846041666710e-02 -1.246466880000000194e-02 1.666286273843749915e-02 9.954871806687496869e-03 1.637469463016666057e-02
-1.171663225231318961e+02 7.596417101666667893e-02 1.784310251250000381e-02 -2.352904072291666163e-02 -1.953926170729166842e-03 4.906983261458336930e-03 4.469839088083332919e-03
-1.144596837877152353e+02 7.995392697708333940e-02 1.173872663520833352e-02 -3.498057500208333337e-02 -2.131552668687500002e-03 2.935061032895832419e-03 -6.208997868125000659e-03
-1.117612135397986179e+02 8.101617385208333133e-02 9.707960795833336584e-03 -3.778233152083333712e-02 1.572072151583333091e-02 -8.711844859104162647e-03 -4.007157042499998739e-02
-1.090541422772985669e+02 7.760255746875001359e-02 1.074882985729166442e-02 -4.936497723333332227e-02 8.756505418604168187e-03 2.809378308775000235e-02 -5.461244370833332612e-02
-1.063574498731319409e+02 6.939154299166666595e-02 4.028222781235417209e-03 -5.356806163749999738e-02 1.802293037479167290e-02 6.343158257708332581e-02 -2.490511065208333638e-02
-1.036608302397985568e+02 5.962182030208332956e-02 3.511226586850000123e-03 -6.197683333541667561e-02 1.340469778753667317e-02 1.608717927660416672e-02 -3.093148484166667253e-02
-1.009632303064652348e+02 6.035360955833332652e-02 8.093112355264582905e-03 -5.495401081458332199e-02 8.770121756249984156e-04 1.335055875616666769e-02 -4.491989927083334111e-02
-9.825658535438192587e+01 6.241171768750001375e-02 9.233978417500000174e-03 -5.788233710000000726e-02 1.641970173270833680e-02 6.558099833770831416e-03 -5.675900196666667369e-02
-9.554805214604859032e+01 7.257515052083333973e-02 4.581877221470833685e-03 -5.320434920000000761e-02 -1.739767977795833370e-03 -4.456909979166666369e-03 -7.558833999791667035e-02
-9.285173625229855077e+01 7.320334153124997967e-02 -5.314126613958332704e-04 -5.533960865416665681e-02 6.869359608125000238e-03 1.623520544270833435e-02 -6.266586067708333763e-02
-9.015285142729858592e+01 7.047819068750001137e-02 3.796702304791666188e-03 -5.490036409583332749e-02 7.720109857604168409e-03 1.466026624062499902e-02 -6.804988207083334517e-02
-8.745646663563194068e+01 6.729388928958333904e-02 8.524211168541668757e-03 -5.474476391250001489e-02 3.646504512291667052e-03 2.197595482083333773e-02 -4.057698641249999488e-02
-8.475740335021525595e+01 6.358172840416666249e-02 4.756100319999999673e-03 -5.372559697708332443e-02 -1.286255292926041967e-02 -6.167840506437500397e-03 -1.133417015058333331e-02
-8.206080771479858527e+01 6.016951878541663273e-02 8.585573594374999729e-03 -6.299946563958334911e-02 1.673865208802083338e-02 2.370441981041667649e-03 -2.769538044827083226e-02
-7.935702812104857173e+01 5.360083254791667140e-02 8.752474323750000437e-03 -5.962576483333334454e-02 9.417370512687499653e-03 -2.568931473249999597e-02 -4.072600752270834346e-02
-7.666178700646521804e+01 5.577953193541666105e-02 1.169106352852083454e-02 -5.927965395624999051e-02 3.046011560477084393e-03 -2.651507194166666595e-02 6.049637816625002933e-03
-7.396409153354856869e+01 5.881077260416666536e-02 8.649206759312499590e-03 -6.101781201041667907e-02 1.261376212374999998e-03 -1.108986755937499923e-02 -1.916974936708331669e-03
-7.127099576896527822e+01 6.377752840208333884e-02 4.911851210208334310e-03 -5.373171464166667105e-02 -1.417317180833333086e-02 -3.007216931225000986e-02 2.101995858541666137e-02
-6.857382590854858506e+01 5.642168482083333853e-02 -1.945867714656250190e-03 -5.255165728750001847e-02 -1.222713880833333107e-02 -5.341025760833333948e-03 7.767759005833333764e-03
-6.588367369188190992e+01 5.559534954583333216e-02 -5.918227312708333916e-03 -5.355830435416667618e-02 -1.100216897245833401e-02 1.110126717720833628e-02 5.183804683333337153e-03
