-1.446793415907107487e+02 6.459917503999999810e-02 -2.037387260000000228e-02 4.025296197999999465e-02 3.730330579999999868e-02 1.098251159999999969e-02 6.605106384000000719e-02
-1.419837829289107560e+02 7.092527243999999231e-02 -1.664367682000000154e-02 2.145503572000000136e-02 2.205723306000000397e-02 1.983535439999999789e-02 3.803262040000000843e-02
-1.392766009629107486e+02 7.636108308000000289e-02 -3.696841223999999728e-03 1.059049727199999971e-02 3.247812409999999150e-02 3.218560300000000013e-02 1.911812641999999923e-02
-1.365868059009107469e+02 7.892467447999999830e-02 -1.037861190000000100e-02 -1.892035453999999992e-02 1.082654710800000017e-02 7.984315667999999575e-03 4.925063749999999962e-03
-1.338658281669107453e+02 7.369240979999999719e-02 7.276643136000000714e-04 -3.890611580000000180e-02 2.755415924000000419e-02 -1.896153144000000193e-02 2.149888450000000256e-02
-1.311679041069107257e+02 6.620994242000000085e-02 -3.923000997999999753e-03 -5.128414994000000254e-02 2.210956299999993697e-05 2.443471068000000260e-02 -2.565001675999999814e-02
-1.284621953869107642e+02 5.571446260000000039e-02 -7.272992615999999966e-03 -5.286566059999999595e-02 -1.420140775999999792e-02 -1.148791243399999943e-03 8.694887907999999943e-03
-1.257611166269107628e+02 6.087624026000000577e-02 -2.489014485999999689e-03 -6.406806544000000214e-02 -1.429558290000000099e-02 1.181569318400000138e-02 -3.914000751999999889e-02
-1.230535656669107567e+02 6.601863242000000076e-02 -6.508787132000000593e-03 -6.615779705999999538e-02 2.339165369999999730e-02 2.517715997999999539e-02 -2.337421429999999786e-02
-1.203461534869107510e+02 6.927036161999999830e-02 -9.433746285999999523e-03 -6.449621999999999300e-02 1.380248342399999998e-03 3.518192352000000522e-02 -4.620865023999999599e-02
-1.176411309869107527e+02 7.152816530000000173e-02 -8.290585133999999953e-03 -6.011593711999999728e-02 -2.007649652000000062e-02 1.513305295999999890e-02 -1.200069812000000187e-02
-1.149401781669107265e+02 7.382073497999999678e-02 4.662298586799999592e-04 -5.993348983999999963e-02 -2.457639924000000128e-02 7.223731474000000437e-03 -4.115900628000000033e-02
-1.122442413069107516e+02 6.516711102000000144e-02 1.789722726259999615e-04 -6.996900241999999548e-02 7.386173977999998912e-03 -2.034037770000000217e-02 -7.574776967999999333e-02
-1.095412860069107381e+02 5.922348495999999601e-02 -6.044254070000000360e-03 -6.833363680000001383e-02 -1.294835185999999860e-02 -3.436748361999999307e-02 -3.116798370000000221e-02
-1.068473531669107359e+02 4.881927043999999272e-02 -5.171956346000000475e-03 -7.270004165999999213e-02 -2.091920388199999641e-03 1.010298437999999910e-02 -7.024557128000000206e-02
-1.041542681669107395e+02 5.630821637999999796e-02 -1.122745420000000049e-02 -7.613421746000000045e-02 -3.484784766400000205e-03 1.523184538000000102e-02 -7.493787150000000286e-02
-1.014551409869107346e+02 5.540321867999999789e-02 -1.155335844000000139e-02 -6.316234455999999997e-02 -4.739287753999999603e-03 3.495562079999999655e-02 -1.247654898799999872e-03
-9.876840162691075875e+01 5.896133649999999587e-02 -1.461239014000000058e-02 -6.117311315999999360e-02 3.534586116000000555e-02 -2.058613122000000142e-02 -5.577792628000000086e-02
-9.607620442691074913e+01 5.909432731999999383e-02 -1.126193856000000035e-02 -5.850750235999999799e-02 1.695058172000000335e-02 -2.372117987999999931e-03 -3.701717289999999910e-02
-9.338066628691073845e+01 6.792709260000000249e-02 2.359732143200000325e-04 -6.654625440000000447e-02 2.177713006000000021e-02 -2.298730001999999689e-02 -4.208121524000000419e-02
-9.068223286691075202e+01 6.418167801999999367e-02 -7.168087614000000218e-03 -5.759436227999999852e-02 -2.462099947000000264e-03 -1.942145462000000045e-02 -1.043439517399999926e-02
-8.796826442691076409e+01 6.781677399999999634e-02 -5.733298792000000692e-03 -5.737360562000000386e-02 1.024855329200000109e-02 4.327040865999999888e-03 -3.030651109999999912e-02
-8.527208408691073771e+01 7.173518305999999900e-02 -8.764498387999999224e-03 -6.622981967999999608e-02 3.268488632000000026e-03 -2.605519372000000139e-02 -2.618364810999999990e-03
-8.256261694691073671e+01 6.764714843999999894e-02 -1.381278477999999844e-02 -6.659091191999999548e-02 -2.116499386000000177e-02 1.475890308000000171e-02 -2.060233877999999644e-02
-7.985480286691073104e+01 5.800631217999999839e-02 -1.267229366000000024e-02 -7.030679570000000767e-02 -5.813019378000000223e-03 -4.097516435600001214e-03 -4.050911654000000084e-02
-7.715184506691073807e+01 5.201501581999999624e-02 -1.514762914000000217e-02 -6.829820402000000290e-02 -1.200913292199999940e-02 4.812226139999999618e-03 -5.984632975999999716e-02
-7.445117878691073088e+01 4.629007143999999685e-02 -9.960867830000001005e-03 -7.450241300000000344e-02 -2.561977635800000326e-03 2.479712719999999787e-02 -8.073243906000000802e-02
-7.175663940691075027e+01 5.461584758000000150e-02 2.507775745999999903e-03 -7.261175222000000595e-02 -7.293487579999998957e-03 -5.611560228000000636e-03 -7.410092931999999466e-02
-6.905594348691074913e+01 5.306769636000000651e-02 2.459117539999999824e-03 -6.845526452000000317e-02 8.209901714000000100e-03 -2.207386176000000061e-02 -4.209649355999999648e-02
