-1.531817910144865778e+02 7.756282692000000811e-02 -1.623415258000000111e-02 -3.986452714000000147e-02 6.779320776000000159e-02 -1.170202292200000008e-02 2.196696186000000189e-02
-1.504937956426866208e+02 7.045085664000000358e-02 -4.361441306000000268e-03 -4.667991921999999766e-02 4.102729578000000044e-02 -2.692195538799999933e-03 5.136906274000000577e-02
-1.477914349246865982e+02 6.688669281999999605e-02 -8.653240834000000548e-03 -3.576835026000000500e-02 3.181000591999999516e-02 -2.835223929999999837e-02 -8.811614187999999848e-04
-1.450783782646866200e+02 7.455852132000000132e-02 -7.113345063999999395e-04 -4.811640048000000169e-02 -2.342155705999999712e-02 3.291226536000000508e-02 -2.931566613999999488e-02
-1.423850616566865881e+02 7.706616506000001088e-02 -6.375855040000000425e-03 -5.041794985999999840e-02 -9.486216336000000832e-03 -7.109604790000000063e-02 -1.577471686000000289e-02
-1.396811882366866087e+02 6.556256184000000542e-02 -2.792579729599999885e-04 -5.717500605999999846e-02 1.231908013999999905e-02 -4.657587992000000038e-02 -4.516334886000000076e-02
-1.369794138366866321e+02 6.019835367999999687e-02 -6.947094873999999773e-04 -6.862377336000000105e-02 -5.664200983999998981e-03 -3.832899421999999470e-03 -2.320033386000000183e-02
-1.342853882166866129e+02 5.894601473999999675e-02 -2.489279446000000010e-03 -6.739831350000000110e-02 7.630518919999999816e-02 4.120807731799999707e-03 -1.828575517999999830e-02
-1.315883478966866278e+02 5.282484425999998956e-02 2.995661631999999800e-03 -6.430549929999999914e-02 5.353960166000000520e-02 -3.568156879999999365e-02 6.629493833999999461e-03
-1.288803894566866006e+02 5.713027560000000227e-02 -1.411368353600000059e-03 -5.608925168000000738e-02 3.263991405999999706e-02 -4.449543324000000688e-02 1.880890998000000341e-02
-1.261736347766865975e+02 5.405737309999999324e-02 -5.284049176000000028e-03 -6.294802135999999493e-02 -2.135554714000000021e-02 -3.099910160000000220e-02 7.818285427999999496e-03
-1.234758591366866085e+02 5.989327103999999430e-02 -2.944802378000000494e-03 -6.085346275999999749e-02 -8.988194286000001157e-03 -2.523825396199999831e-03 3.968647038000000515e-02
-1.207713628966866253e+02 5.935683670000000550e-02 -5.491459376000000850e-03 -6.242637032000000058e-02 6.018488146000000941e-03 -7.823610216000000811e-03 6.225631082000000240e-03
-1.180731635166866056e+02 5.932418788000000387e-02 3.664599917999999956e-03 -5.705366241999999810e-02 -3.801562899999999523e-03 1.695139940799999991e-03 -2.983243332000000067e-02
-1.153792178966865976e+02 5.559212857999999702e-02 6.983247645999998872e-03 -6.699549911999999607e-02 1.403255110000000208e-02 1.924960567999999678e-02 -5.659875276000000260e-02
-1.126771188166866011e+02 5.558388838000000165e-02 7.839145408000000592e-03 -6.196193430000000030e-02 6.399584773999998904e-04 1.439002858000000031e-02 -5.156123359999999906e-02
-1.099784141366866095e+02 6.872688075999999757e-02 9.810384006000000962e-03 -5.890645768000000310e-02 -1.522752098000000089e-03 -1.066064618399999858e-02 -4.152238085999999939e-02
-1.072700241566866026e+02 7.164283202000000517e-02 1.012782559999999936e-02 -5.756286308000000546e-02 4.949242080000000599e-02 3.578834311999999629e-02 -1.568051491999999936e-02
-1.045720516166865934e+02 6.998618186000001018e-02 6.159917105999999573e-03 -5.418976898000001097e-02 6.074401585999998632e-02 2.749901635999999969e-02 6.515001864000000316e-03
