-1.487310948438141054e+02 7.866625085999999489e-02 -7.207488180000000758e-03 2.423030774000000005e-03 2.110142802000000012e-02 -2.367448437999999933e-02 3.273851051999999984e-02
-1.460369981038141134e+02 7.906106604000000260e-02 -1.201080162000000076e-02 -1.711710236000000412e-02 -1.041931079199999964e-02 -2.983772005999999963e-02 3.163575738000000415e-02
-1.433446264458141002e+02 7.464066429999999253e-02 -2.064500477999999667e-02 -2.866125384000000123e-02 1.244675095999999911e-02 -3.753098401999999806e-02 -1.602840093999999965e-02
-1.406359692618140684e+02 7.232525320000000868e-02 -1.702382712000000131e-02 -3.951773575999999871e-02 -5.006041067999999865e-03 -2.027394392000000239e-02 -1.461799539600000010e-02
-1.379410390258140922e+02 6.889189399999999519e-02 -1.856202484000000347e-02 -4.757982283999999396e-02 2.641848125999999783e-02 9.500110609999999275e-03 -2.459219739999999807e-02
-1.352379987258141227e+02 6.470162150000000056e-02 -1.495055629999999733e-02 -6.246265421999998985e-02 1.170889357000000006e-02 3.264697249999999606e-02 -2.657165832000000366e-02
-1.325486640458140641e+02 6.630570121999999900e-02 -2.193187600000000292e-02 -5.805273840000000490e-02 -1.400384073999999882e-02 5.843359167999999382e-02 -3.957271038000000074e-02
-1.298614527858140946e+02 5.547046385999999940e-02 -1.875465123999999970e-02 -5.544839671999999414e-02 6.710698390000000360e-03 2.674427434000000228e-02 -4.816803757200000327e-03
-1.271672974658140873e+02 4.968475730000000701e-02 -1.761598489999999934e-02 -6.233060963999999954e-02 1.516198619999999976e-02 3.914820556000000312e-02 1.979565834000000107e-03
-1.244734027858141019e+02 5.528388765999999593e-02 -1.058573180000000127e-02 -6.526055076000000787e-02 -1.839233044000000011e-02 1.242031501999999940e-02 -5.778444092000000268e-03
-1.217781474858140882e+02 6.322284729999999575e-02 -7.263143554000000071e-03 -5.527309371999999943e-02 2.437259726000000001e-02 3.642382373999999978e-02 -2.007362000000000035e-02
-1.190647602858141028e+02 6.098604243999999897e-02 -3.798571371999999967e-03 -5.605737427999999550e-02 -1.329639825999999816e-03 7.715081760000000802e-03 -1.712388704000000067e-02
-1.163727525058141055e+02 6.247111681999999167e-02 7.101830285999999673e-03 -6.708976450000000979e-02 1.127996834399999995e-02 -1.098177390000000010e-02 -1.291629559999999885e-02
-1.136744046658141087e+02 5.763940466000000429e-02 5.603790867999999988e-03 -6.928879056000000758e-02 3.792804435999999613e-02 5.177709898000000532e-02 -9.309843527999999563e-03
-1.109613109258140895e+02 5.792303428000000753e-02 8.231573290000000417e-03 -5.821271196000001036e-02 2.352029431999999934e-02 -1.562057049799999917e-02 4.011244800000000194e-02
-1.082552674858141017e+02 4.915105258000000005e-02 5.614817385999999570e-03 -5.889525661999998885e-02 1.529646248000000007e-02 -1.889253565999999759e-02 1.503364302199999836e-02
-1.055457946858141014e+02 3.990173358000000114e-02 9.649636457999998668e-03 -6.426461837999999926e-02 -2.688278397999999819e-02 -2.957419650000000372e-02 2.465825127999999797e-02
-1.028414724858140943e+02 4.203783677999999718e-02 9.115488096000001067e-03 -7.114302013999999896e-02 -2.664767684000000220e-02 -5.854841460000000108e-02 3.511556623999999988e-02
-1.001290456058140990e+02 4.491869177999999879e-02 -1.406728802000000150e-03 -6.175485645999999329e-02 -2.091222424000000260e-02 1.880404068000000178e-02 -6.215707112000000423e-03
-9.743430624581409916e+01 4.803492171999999838e-02 5.393113392000000762e-03 -6.877489277999999928e-02 2.009884796000000265e-02 1.778400132000000286e-02 9.147555457999998743e-04
-9.472834122581410554e+01 5.298028230000000061e-02 5.929086255999999923e-03 -5.928243880000000354e-02 -2.247679832000000141e-02 -2.553077162000000171e-03 1.564114283799999949e-02
-9.202303216581410084e+01 5.411354024000000068e-02 2.355356478000000114e-03 -6.059416455999999673e-02 -1.887901897999999870e-03 3.153528938000000649e-03 -1.094431663999999998e-02
-8.931398218581409765e+01 5.292461057999999635e-02 2.292818878000000248e-03 -5.596733045999999906e-02 -9.332096603999999462e-02 -9.891326593999999126e-03 1.652774623999999845e-02
-8.660492620581408119e+01 5.936488644000000037e-02 2.298870258000000789e-05 -5.304389141999998891e-02 -5.378270472000000468e-02 1.126115619680000037e-03 7.088685009999999564e-02
-8.390801590581409641e+01 6.895341707999999570e-02 3.653823761999999611e-03 -5.326279273999999508e-02 -2.497256105999999878e-02 -3.076939639999999934e-02 4.810128143999999745e-02
-8.120682746581408651e+01 6.357008291999999283e-02 1.380483078000000266e-02 -4.742430095999999873e-02 4.059443989999999419e-02 -1.061626451800000079e-02 4.086126669999999572e-02
-7.850585122581409792e+01 6.837570998000000455e-02 1.293725247999999960e-02 -5.503168160000000697e-02 5.426218600000000392e-02 1.237050232000000069e-02 -5.184658974000000420e-03
-7.580250062581410475e+01 6.143709884000000260e-02 1.367897392000000031e-02 -4.739131555999999412e-02 7.514855952000000505e-02 1.708233993999999992e-02 1.583765403999999946e-02
-7.311120686581409700e+01 5.427615832000000362e-02 1.448393224000000049e-02 -5.680945878000000226e-02 4.646758523999999779e-02 1.971185514000000152e-02 -3.609524045999999708e-02
-7.041225840581410012e+01 4.942214677999999528e-02 1.515494208000000079e-02 -5.378153244000000166e-02 3.238458972000000241e-02 6.603648390000001200e-02 -1.139963180000000062e-02
-6.772411060581409004e+01 5.558589989999999231e-02 1.261619591999999998e-02 -5.757351917999999763e-02 -1.624745279999999931e-02 5.624488787999999684e-02 -4.173447708999999603e-03
-6.501306030581409345e+01 6.110731917999999430e-02 6.339823104000000091e-03 -5.547681130000000488e-02 -9.383285308000000394e-03 5.101204792000000460e-02 -4.708260360000000172e-02
-6.232448874581409370e+01 7.143113167999999569e-02 3.897507332000000550e-03 -6.159902635999999626e-02 1.556874467599999798e-02 2.289304782000000163e-02 7.116207016000001065e-03
-5.960824624581410092e+01 6.257488824000000116e-02 1.730720123999999983e-03 -5.559707574000000152e-02 3.544478022000000644e-02 -7.051977677999999965e-03 3.198105485999999664e-02
-5.691046966581409094e+01 5.167390289999999886e-02 -5.399096309999999559e-03 -6.350209634000000825e-02 5.237369220000000908e-02 -7.713696048000000596e-03 1.923198258000000105e-02
-5.420044560581409598e+01 4.649339400000000039e-02 -4.269969110000000623e-03 -6.367714657999999639e-02 6.124006114000000306e-02 -1.813686101999999883e-02 2.178102507999999868e-02
-5.149059652581409807e+01 6.106686398000001070e-02 -7.326267330000001360e-05 -6.785767427999998824e-02 3.789851369999999720e-02 -8.828392938999998860e-04 -3.330447560000000806e-02
-4.879635346581409294e+01 5.960576459999999965e-02 6.023341978000000194e-03 -6.648165902000000016e-02 2.875639610000000485e-02 5.621810930000000275e-03 1.848153880000000249e-02
-4.609424086581409341e+01 5.094010323999999951e-02 5.354129614000000155e-03 -6.976919687999999509e-02 2.182095155999999939e-02 -5.312203857999999584e-02 3.807116585999999886e-02
