-1.456450886205972211e+02 8.319465060000000300e-02 1.322134418000000047e-02 1.536680747999999951e-02 -3.223637622000000147e-02 -1.360030662800000047e-02 7.897342752000000368e-03
-1.429386515631972543e+02 7.937003849999998972e-02 1.480929985999999976e-02 1.674521210000000024e-03 -8.807280875999998898e-03 -1.369424029999999869e-02 5.648396336000000018e-02
-1.402460662531971991e+02 7.129998458000000316e-02 1.580753795999999961e-02 -2.383769838000000113e-02 -1.462458731999999838e-02 7.320706756000000190e-03 4.432834745999999701e-03
-1.375417253771972241e+02 7.184237804000001559e-02 1.378863741999999948e-02 -4.916507382000000204e-02 -1.378222533600000077e-02 -2.496839506000000236e-02 3.039724349999999714e-02
-1.348506728991972352e+02 7.439931607999999974e-02 1.077955706000000187e-02 -6.275431770000000631e-02 -5.280574089999999499e-02 -2.422366826000000098e-02 -8.450734546000000097e-03
-1.321550138191972223e+02 6.941169756000001301e-02 3.905884516000000199e-03 -6.586262390000000022e-02 -1.238327394600000075e-02 -1.700183168000000272e-02 -2.118398292000000030e-02
-1.294544713591972425e+02 6.253489986000000667e-02 -3.720896897999999243e-04 -7.082689030000000052e-02 -1.194756325999999855e-02 -3.695412884000000286e-02 -6.553658226000000364e-02
-1.267627822791972250e+02 5.598209429999999320e-02 -2.303090773999999768e-03 -6.557299885999999522e-02 -6.260490734000000168e-03 -5.099800620000000118e-02 -5.479067448000000257e-02
-1.240548363591972247e+02 5.768881752000000473e-02 6.821734368000000352e-04 -6.026083861999999985e-02 3.422482804000000212e-02 -3.363115265999999659e-02 -2.455428116000000355e-02
-1.213639222991972275e+02 5.509049162000000111e-02 2.903692991999999758e-03 -6.297375301999999508e-02 5.727261054000000462e-02 1.917550863999999827e-02 1.230210567799999970e-03
-1.186640794791972411e+02 5.474464497999999985e-02 1.096654272000000159e-02 -6.578324086000000848e-02 1.306401073999999794e-02 2.264969051999999802e-02 1.689000435199999916e-03
-1.159615535591972275e+02 5.926869658000000207e-02 7.687510106000000273e-03 -6.507389857999999749e-02 2.184694336000000264e-02 5.315859904799999716e-03 -3.646835747999999794e-02
-1.132612353991972469e+02 5.603387885999999707e-02 4.764792191999999565e-03 -6.706740840000000037e-02 -9.875929361999999292e-04 -3.198524521999999981e-02 -2.982140579999999902e-02
-1.105558938391972390e+02 5.580229427999999769e-02 8.844798073999998039e-03 -5.812362896000000667e-02 3.303828355999999938e-02 2.365853932000000145e-02 3.049670863999999829e-02
-1.078530700791972379e+02 5.708781450000000035e-02 3.510437045999999749e-03 -6.273063764000000320e-02 5.380674866579999820e-03 1.335095972999999917e-03 -5.437111970600000226e-03
-1.051370022791972332e+02 6.361398134000000038e-02 -3.464107714600000065e-04 -6.931320695999999837e-02 -1.534334611999999768e-03 2.505690118000000050e-02 1.330604583999999910e-02
-1.024354435391972373e+02 5.789130183999999929e-02 5.552647051999999757e-03 -6.055644959999999244e-02 5.681384452000000362e-02 -2.679098190000000004e-02 3.281329631999999746e-02
-9.973200007919722054e+01 7.573555192000000491e-02 4.931203877999999416e-03 -6.033486260000000406e-02 1.562356563999999816e-02 -8.010148540000001233e-03 9.903298398000000627e-03
-9.701890353919722543e+01 7.539953751999999010e-02 9.976051724000000245e-03 -5.825856054000000395e-02 2.079166521999999823e-02 -1.321594617600000202e-02 -3.711970340000000229e-02
-9.431671167919724041e+01 8.132028149999999400e-02 9.963071882000001239e-03 -5.257312754000000032e-02 1.242881194000000113e-02 3.802222492000000009e-02 -2.416857866000000216e-02
-9.162694353919722801e+01 7.528523942000001079e-02 1.245731899999999968e-02 -4.715477787999999837e-02 3.724752934000000182e-02 6.006262825999999361e-02 -5.282213655999999646e-02
-8.892901291919723405e+01 7.242794140000000103e-02 1.199075464000000021e-02 -5.007981685999999405e-02 3.782604672000000091e-03 -1.829567912000000171e-02 -3.824320705999999931e-02
-8.622405851919722863e+01 6.818924342000000360e-02 8.376826360000000707e-03 -6.005579603999999794e-02 -2.467201329999999578e-03 3.151098432000000449e-02 -5.296875356000000507e-02
-8.353174575919723566e+01 6.688675653999999471e-02 -1.233437833599999780e-03 -6.044444831999999657e-02 1.918890707800000386e-03 4.626155067999999926e-02 -7.503360742000000916e-02
-8.082519291919723514e+01 6.716848604000000278e-02 5.901758144000000296e-03 -6.664036859999999951e-02 2.021059845999999965e-02 1.914283991999999809e-02 -5.779324057999999514e-02
-7.812155977919722716e+01 6.052923033999999675e-02 1.562122166000000020e-02 -7.012276232000000387e-02 -1.216328281400000030e-02 7.496055301999998526e-03 -7.629118916000000861e-02
-7.542812293919722322e+01 5.710390742000000242e-02 2.023117636000000205e-02 -7.333515086000000349e-02 -1.530636975799999980e-02 -4.072504664000000177e-03 -1.788097223999999749e-02
-7.272690447919724477e+01 6.092324336000000395e-02 1.609037199999999862e-02 -6.354266583999999829e-02 3.915170420000000512e-02 1.368656925999999982e-02 -5.357729196000000915e-02
-7.003517385919722926e+01 6.584495432000000981e-02 9.886936477999999640e-03 -5.564628585999999849e-02 3.008526029999999962e-02 2.252901977999999944e-02 -2.041132527999999641e-02
-6.733518977919723625e+01 7.353529125999999638e-02 9.444585756000000581e-03 -5.294087251999999438e-02 1.455902436000000057e-02 -2.771182807999999879e-03 -3.185723084000000038e-02
-6.463121009919723292e+01 7.302981216000001274e-02 1.147091856000000132e-02 -4.529842654000000579e-02 2.170204076000000273e-02 -2.240287774000000037e-02 -3.788249444000000438e-02
-6.193757415919723286e+01 7.340654568000000435e-02 4.638234576000000060e-03 -4.470410137999999978e-02 5.555502129999999317e-02 -1.316443617599999914e-02 -4.957314609999999983e-02
-5.923215227919722281e+01 7.467905257999998825e-02 4.623591976000000249e-03 -4.853603452000000013e-02 2.825644765999999961e-02 -3.875661746000000352e-02 -2.093589193999999959e-02
-5.652698539919722265e+01 7.472594779999999770e-02 1.413297454000000085e-02 -5.729872783999999386e-02 3.743566214000000614e-02 -2.313187337999999746e-02 -2.029970052000000524e-04
-5.383353825919723334e+01 6.995197763999999596e-02 7.642909566000000154e-03 -5.794512644000000823e-02 3.949042919999999623e-02 -2.440829760000000001e-02 2.440386964040000290e-03
-5.113677539919723358e+01 6.155847587999999787e-02 4.549937746000000047e-03 -6.864862186000000865e-02 2.996621424000000047e-02 -1.371872288600000170e-02 3.685412886000000166e-02
-4.843140163919723307e+01 5.264408494000000216e-02 1.547678690000000093e-02 -7.682340474000000363e-02 3.666996009999999584e-02 1.589951355999999830e-02 -9.894769642000001211e-03
-4.573218553919723206e+01 4.956105090000000046e-02 1.376198741999999989e-02 -7.152805746000000242e-02 7.857526855999999449e-02 -1.475818158400000156e-02 -8.522933892000001538e-03
-4.303923853919722831e+01 6.228203136000000362e-02 7.292960892000000146e-03 -7.051817658000000821e-02 7.036785271999999869e-02 -8.824695366000001595e-03 2.758957401000000816e-03
-4.033668233919723178e+01 6.887749790000000094e-02 5.757761441999999230e-03 -6.724269120000000988e-02 7.445093724000000079e-02 1.750418197999999842e-02 -1.173604256000000158e-02
-3.763005713919723405e+01 5.803879638000000035e-02 -2.187846787999999688e-03 -6.406684417999999881e-02 6.754483508000000413e-02 1.584519268000000175e-02 2.999509112000000449e-03
