-1.384558118449028257e+02 6.228324267999999636e-02 1.287178562000000116e-02 6.389113935999998772e-02 -3.363950406000000559e-02 -2.123694434000000103e-02 3.187874108000000178e-02
-1.357704891093028436e+02 6.195112179999999469e-02 1.544247500000000065e-03 5.348122755999999700e-02 6.975837399999999626e-03 1.045658601999999854e-03 6.081003809999999989e-03
-1.330821443593028448e+02 7.570668131999999662e-02 3.523187314000000153e-03 5.411621210000000515e-02 -2.641847262000000113e-02 8.801633908000001255e-03 -3.426093775999999782e-03
-1.303897447333028481e+02 7.872684530000000069e-02 -9.049034406000000183e-03 6.208500050000000797e-02 2.107193775999999935e-02 9.912003847999998306e-04 3.335036014000000021e-02
-1.276889553853028190e+02 8.117493419999999293e-02 -2.380124756000000404e-03 4.574573017999999935e-02 -6.110875535999999580e-03 -4.652051184000000061e-03 3.669498161999999730e-02
-1.249955256853028231e+02 7.646997479999999292e-02 -4.699250247199999704e-04 2.955315869999999845e-02 2.284706702000000034e-02 -2.978633977399999973e-03 4.438944656000000377e-02
-1.222907035053028295e+02 8.084635022000000171e-02 4.532948250000000054e-03 8.130799888000000974e-03 2.419673518000000148e-02 -1.829066243999999744e-03 2.107744912000000109e-02
-1.195975007253028224e+02 7.629540912000000452e-02 9.630279077999999091e-03 -8.472596935999998635e-03 1.099383758000000051e-02 -2.329754642000000237e-02 4.308072191999999523e-02
-1.168881266453028331e+02 7.572930940000000000e-02 -4.682349375999999945e-03 -2.865050157999999778e-02 1.881235842000000130e-02 -5.200946525999999848e-02 -5.039445425999999895e-02
-1.141831516253028269e+02 8.030643907999999997e-02 -4.511814849200000309e-04 -4.335878147999999710e-02 -8.866916610000000892e-03 -3.169003606000000278e-03 -4.352166004000000699e-02
-1.114928478653028350e+02 7.909289878000000384e-02 1.715150835999999833e-03 -5.162854426000000607e-02 2.289177856000000361e-03 -3.505890463999999929e-02 -1.226300214000000145e-02
-1.088065935253028158e+02 6.772297317999999289e-02 2.180058353999999741e-04 -5.760131317999998835e-02 4.178293969199999361e-03 6.551316398000000749e-04 -2.396413022000000101e-02
-1.061106582053028262e+02 5.975237747999999349e-02 9.920798264000000449e-03 -5.365914228000000230e-02 2.661640217999999836e-02 -5.429524260000000505e-03 2.922170730000000008e-02
-1.034168572653028093e+02 5.686980558000000185e-02 1.457942963999999883e-02 -5.317304198000000204e-02 1.931549585999999680e-02 -3.245772465999999939e-03 -8.671738090000000176e-02
-1.007057107253028079e+02 5.651423186000000681e-02 1.898347556000000089e-02 -4.445848183999999426e-02 1.610314823999999673e-02 -7.366322851999999866e-03 -8.005666175999999468e-02
-9.800287256530282320e+01 6.848764588000000320e-02 8.099220211999999877e-03 -4.842463921999999588e-02 2.427617564000000144e-02 -5.975510503999999917e-02 -5.246377261999999458e-02
-9.529139288530282670e+01 6.439623796000000511e-02 6.668041038000000267e-03 -5.589889705999999403e-02 3.892033520000000302e-02 -3.395161238000000276e-02 -4.129002126000000383e-02
-9.258418634530282532e+01 6.485836250000000247e-02 -4.014139162000000122e-03 -6.415807512000000490e-02 5.600497477999999245e-03 -6.365515024000000313e-03 -5.944003831999999932e-02
-8.987938290530283325e+01 5.996171425999999999e-02 -2.629938093999999692e-03 -6.128132135999999480e-02 1.978653630000000094e-02 2.625129889999999744e-02 -4.335134479999999679e-02
-8.716998790530283259e+01 6.011064060000000098e-02 -8.601621504000001722e-03 -5.585182894000000065e-02 1.882205015999999925e-02 -1.248720227999999995e-02 -3.440278346000000265e-02
-8.446636568530281863e+01 6.326773391999999940e-02 -4.092029193999999724e-03 -6.401041604000000385e-02 1.456949011200000220e-02 1.248947457200000159e-02 -5.986398268000000383e-02
-8.174978132530281982e+01 6.597416153999999255e-02 -7.625013738000001860e-05 -6.823335342000000359e-02 1.551028106399999790e-03 2.782197218000000485e-02 -3.760229334000000229e-02
-7.905222006530281931e+01 6.050675766000000039e-02 1.313653168000000109e-03 -7.356083226000000030e-02 8.335193854000000346e-03 -2.725574732000000250e-02 -8.713989732000000654e-02
-7.634913070530282653e+01 5.711043332000000083e-02 1.103303048799999988e-03 -7.313716590000000906e-02 -2.776102109999999817e-02 -5.077847992000000289e-03 -2.699675477999999990e-02
-7.365607412530282261e+01 5.767774420000000568e-02 -4.574592194000000681e-03 -6.221444189999999347e-02 -1.536509682000000189e-02 -3.519694035999999717e-03 -4.713012385999999776e-02
-7.094974258530282896e+01 6.326875749999999465e-02 -2.934806310000000369e-03 -5.771379234000000025e-02 -1.469951801999999988e-02 4.555620583999999557e-02 -3.702390694000000371e-02
-6.825012884530283941e+01 7.842922816000000297e-02 -7.204758787999999796e-03 -5.207409440000000667e-02 1.608670228000000021e-02 1.408080204000000191e-03 -6.443822386000000457e-02
-6.554358510530282445e+01 7.887361342000000219e-02 -8.727974560000000687e-03 -5.199747246000000628e-02 1.960226423999999676e-02 3.123159890000000091e-02 -4.015581365999999763e-02
-6.285064790530283574e+01 7.662334278000000609e-02 -1.335254072000000014e-02 -6.716264877999998661e-02 -1.847362824000000139e-02 -1.497574739999999946e-02 -7.097784956000000034e-02
-6.014705196530282905e+01 7.549703455999999535e-02 -6.889237719999999170e-03 -5.857585478000000567e-02 2.098807392300000053e-03 9.640467716000000395e-03 3.879056299200000363e-03
-5.745270538530282067e+01 7.690778235999999601e-02 7.130932618000000115e-04 -5.843490198000000913e-02 -5.411357991999999825e-03 1.138925372599999992e-02 2.965055043999999251e-04
-5.476087538530282472e+01 8.385917769999999549e-02 3.989261699999999827e-03 -4.808140419999999693e-02 -5.348266324000001699e-04 -1.801684361999999692e-02 3.251514965999999923e-02
-5.206093070530282318e+01 7.490080917999999977e-02 6.390647380000000384e-03 -5.771649243999998902e-02 -6.610170799999999687e-04 -1.967997326000000061e-02 -1.359865388000000043e-02
-4.936622006530283358e+01 6.443744036000001452e-02 6.468900320000000106e-03 -5.254671887999999569e-02 1.351435094000000064e-03 -2.580174053999999967e-02 -4.136875362000000389e-02
-4.666420974530282706e+01 5.703142924000000058e-02 3.571459711999999675e-03 -5.236338178000000954e-02 -1.077174674000000096e-02 -1.960363795999999978e-02 -1.785977143999999822e-02
-4.396705976530282811e+01 5.638149806000000014e-02 -1.494104592000000025e-03 -5.072445715999999993e-02 4.017080411599999873e-03 -7.512379256000000297e-03 3.517117065799999723e-03
