-1.530294725468711476e+02 7.081777266000000015e-02 -6.223822392000000550e-03 -5.252265459999999608e-02 3.418128502460000134e-03 -3.555817018000000107e-02 -9.147737667999999989e-02
-1.503371330740711471e+02 7.424570096000000785e-02 2.325939294000000084e-03 -5.407458065999999619e-02 7.207465549999998375e-03 -3.902658073999999699e-02 -4.754363262000000506e-02
-1.476422747620711675e+02 6.864729408000000421e-02 1.555971226000000141e-03 -5.754970966000000354e-02 2.058105303999999830e-02 -3.482261697999999850e-02 -3.645360134000000252e-02
-1.449375899480711496e+02 7.526355499999999588e-02 -1.394679291400000064e-03 -5.957776037999999719e-02 1.776240972000000043e-02 -5.817360410000001203e-02 2.037693915360000180e-03
-1.422390308480711383e+02 6.793955135999998896e-02 2.918964638000000073e-03 -5.818174099999999516e-02 1.907710609200000086e-03 -1.576899693999999838e-02 4.990673954000000162e-02
-1.395449443080711376e+02 6.641041854000000189e-02 -1.887176540800000009e-03 -5.242304135999999865e-02 1.013816052399999987e-02 -2.840854377799999914e-03 3.996333436000000516e-02
-1.368571221080711666e+02 6.864632219999999840e-02 -4.276669678000000197e-03 -5.225088511999999991e-02 -2.042391780000000351e-02 -3.007450081999999900e-02 3.718511906000000061e-02
-1.341495695880711594e+02 6.256609585999999001e-02 -3.017593752000000303e-03 -5.559972769999999009e-02 1.184721619999999989e-02 1.620800555999999878e-02 1.943294066000000181e-02
-1.314632624280711468e+02 6.005628925999999257e-02 -1.370399067999999955e-03 -7.053369959999999939e-02 2.155832597999999666e-03 2.217467545999999776e-02 3.718761683799999378e-03
-1.287639271280711739e+02 5.595917605999999045e-02 5.412696568000000159e-03 -6.246401245999999574e-02 2.517272759999999998e-02 2.902802586000000074e-02 -1.345257610000000215e-02
-1.260683358680711592e+02 5.098927305999999271e-02 9.712937330000012172e-06 -6.182726910000000548e-02 9.002072933999999155e-04 6.417822082000000650e-03 -6.176485651999998744e-02
-1.233731974080711353e+02 6.565739445999999035e-02 6.775054202000000032e-03 -6.832391779999999470e-02 -2.332632298000000132e-02 -6.301356766000000553e-02 9.133652081999999589e-03
-1.206747736680711540e+02 6.520255220000001350e-02 -2.251516985999999811e-03 -6.247907905999999789e-02 2.251396090000000114e-02 -1.756164760000000075e-02 5.298418936000000301e-02
-1.179750165080711497e+02 5.982676432000000322e-02 -1.267400892000000029e-03 -5.685197050000000141e-02 9.422858362000000390e-04 -1.010756603000000087e-02 4.172525808000000086e-02
-1.152804392880711504e+02 6.215937308000000355e-02 1.912286217799999844e-04 -6.479476767999998998e-02 1.908302707999999862e-02 2.822010892000000135e-03 2.402507992000000106e-02
-1.125830477280711364e+02 6.259668657999999108e-02 6.974052256000000394e-03 -5.697517942000000085e-02 4.622251176000000128e-03 1.556740992000000059e-02 -3.093435116000000165e-02
-1.098938224080711450e+02 5.820429971999999813e-02 7.047421334000001161e-03 -6.109433436000000217e-02 -2.620029707200000231e-03 -2.042868494600000480e-03 -2.997000042000000364e-02
-1.071810136480711435e+02 6.018087845999999658e-02 5.658335410000000544e-03 -5.674863061999999708e-02 2.910725242000000018e-02 1.681624326000000225e-02 -2.789194973999999799e-02
-1.044787036680711196e+02 6.639548730000000010e-02 7.783864869999999707e-03 -5.849798934000000061e-02 2.409768588000000059e-02 -7.744256882000000522e-03 1.818592797999999885e-02
-1.017809939880711454e+02 6.320000573999999538e-02 5.233489983999999560e-03 -4.767999014000000313e-02 4.335052821999999667e-02 1.261947716000000330e-02 -6.527269081999999278e-03
-9.907786992807113791e+01 5.673014297999999511e-02 -2.809128750000000185e-03 -4.737829812000000917e-02 3.059534540000000136e-02 5.790444151999999886e-03 -2.523677972000000144e-02
-9.637442432807115722e+01 5.194832979999999129e-02 -2.435006296000000094e-03 -4.610416031999999692e-02 3.611793416040000489e-03 -1.751001420000000003e-02 2.992414841999999769e-02
-9.366946522807113240e+01 6.103237213999999911e-02 2.717779866000000037e-03 -6.080669579999999769e-02 -2.458529966000000053e-02 2.974232974000000015e-02 1.177736430000000077e-02
-9.096559492807114111e+01 7.032610297999999927e-02 3.717230124000000559e-03 -5.456894649999999292e-02 1.337584800000000095e-02 -2.127658959999999960e-02 -3.162787531999999846e-02
-8.826173054807114227e+01 5.790406294000000065e-02 -6.692102062799999695e-04 -5.692716495999999848e-02 2.013821158000000250e-02 -1.616066646000000051e-02 3.242374700000000276e-02
-8.556345022807113310e+01 5.906011557999999578e-02 1.935525750000000045e-03 -6.670302043999999653e-02 7.799201617999999836e-02 1.154123761999999859e-02 1.889217865999999815e-02
-8.286255458807113428e+01 6.278263549999998916e-02 8.427904249999998085e-03 -7.006233716000000167e-02 4.429770563999999716e-02 1.430447937999999863e-02 -6.560468216000000727e-03
-8.015929646807113329e+01 6.211701551999999904e-02 1.290453635999999973e-02 -6.493426267999999335e-02 8.759541104000001521e-02 1.748710083999999859e-02 -1.898242157999999874e-02
-7.746124180807115067e+01 5.521264171999999693e-02 6.645697048000000565e-03 -6.136295390000000294e-02 2.681639727999999764e-02 2.543693258599999570e-03 2.996292247999999755e-02
-7.475407866807114488e+01 5.650082896000000604e-02 1.042238236400000115e-02 -5.418401844000000217e-02 9.256729896000000235e-02 -9.398218208000000753e-03 3.283319106000000265e-02
-7.205458960807115432e+01 6.576419110000000789e-02 7.018123303999999896e-03 -5.823900204000000136e-02 4.258579603999999852e-02 -2.843936095999999997e-02 2.019312002000000009e-02
-6.935601210807115535e+01 6.629337225999999694e-02 2.261114064000000010e-03 -5.439332696000000189e-02 4.150811036000000287e-02 6.989007459999999235e-03 2.698612383999999739e-02
-6.665928054807113767e+01 6.338987444000000748e-02 8.639143020000000089e-04 -5.796814472000000329e-02 -1.310873891400000067e-02 -1.666523431999999971e-02 -4.149793912000000751e-02
-6.395347114807113797e+01 6.213138191999999227e-02 3.376043534000000047e-03 -5.959208804000000470e-02 1.980076431999999720e-02 -1.184329970400000223e-02 -1.720365949999999935e-02
-6.126008836807113767e+01 6.446033698000000478e-02 8.120498361999999720e-03 -6.342497889999999805e-02 3.385052438000000358e-02 -6.872788170000000522e-03 -4.978997432000000639e-02
-5.856338960807115512e+01 6.676847623999999926e-02 4.090747748000000093e-03 -6.700360885999998017e-02 3.255995005999999525e-02 1.367389842000000036e-02 -2.654840464000000205e-02
-5.587218368807115354e+01 5.874140324000000357e-02 -3.739362282000000155e-03 -6.338226707999999876e-02 5.351404278000000680e-02 7.402796316400001367e-03 -1.874840642000000224e-02
-5.316983210807114801e+01 5.307360887999999777e-02 4.916323865999999362e-04 -6.416769747999999385e-02 3.809342289999999298e-02 -1.823120237999999865e-02 3.003456335999999879e-02
-5.046559450807114899e+01 5.799109160000000263e-02 1.008083564000000027e-03 -6.338144990000001144e-02 8.771824274000000754e-03 4.281593745999999825e-03 7.329609890000000081e-04
