-1.366582255597987228e+02 5.645094295999999318e-02 1.599339623999999861e-03 6.244241367999999598e-02 -1.515771255999999977e-02 1.862836665999999947e-02 -1.546778975999999958e-03
-1.339540844635987185e+02 6.302263744000000112e-02 1.186104049999999908e-03 5.062759323999999062e-02 1.938796476000000102e-02 4.754193891999999866e-02 -4.335284180600000245e-03
-1.312592134615986765e+02 6.323439075999999492e-02 4.738371358000000207e-03 3.773397128000000045e-02 2.139709006000000205e-02 1.634796357999999949e-02 5.455745314000000346e-02
-1.285505318995987238e+02 7.100623209999999685e-02 6.670223540000000742e-03 2.573901940000000027e-02 1.013794896200000129e-02 -2.789537336000000312e-02 5.357020695999999485e-03
-1.258420425995987273e+02 6.785625183999999255e-02 -4.752069338000000642e-03 1.706190474999999844e-03 -3.259899215999999267e-02 -1.711890690000000131e-02 -1.494315723999999936e-02
-1.231267128995987150e+02 7.907845405999999744e-02 -1.342527527999999928e-02 -2.293711180000000075e-03 -1.143961401999999891e-02 3.482875875379999684e-03 -3.756806343999999354e-02
-1.204392603995987230e+02 8.006031001999999730e-02 -1.856099803999999853e-02 -1.596245496000000055e-02 -5.189144128000000578e-02 2.136742261999999976e-02 -2.995755975999999515e-02
-1.177580356995987074e+02 7.797005263999998159e-02 -1.488041751999999961e-02 -2.946829165999999972e-02 -5.062497917999999458e-02 3.125743675999999999e-02 -2.299216310000000082e-02
-1.150737266395987035e+02 7.260535642000000289e-02 -1.530466534000000066e-02 -4.185390384000000491e-02 -2.269103382000000127e-02 5.191556351999999930e-02 -2.733396582000000019e-02
-1.123647956995987158e+02 6.638947267999999180e-02 -1.553024781999999895e-02 -4.660735972000000504e-02 -1.041639565000000017e-02 -2.968198335999999325e-04 -6.010736975999999426e-02
-1.096659928995987201e+02 6.219225353999999900e-02 -1.736424384000000154e-02 -4.775432400000000077e-02 3.216945625999999975e-02 1.011720382000000015e-02 -6.124723867999999627e-02
-1.069690550995987053e+02 6.600388172000000442e-02 -1.537713203999999979e-02 -5.527654109999999982e-02 -6.423918950000000357e-03 2.205020065999999807e-02 -5.842725951999999667e-02
-1.042537038395987139e+02 8.090329391999999398e-02 -2.198101794000000345e-02 -5.747126484000000118e-02 2.466739761999999989e-02 4.213848692000000257e-02 -2.921346576000000139e-02
-1.015560069595987187e+02 7.306627810000002055e-02 -2.394396587999999756e-02 -5.569384279999999021e-02 4.786522499999999736e-02 3.325199446000000336e-02 -8.687144798000000223e-03
-9.885154005959870460e+01 6.239943716000000140e-02 -2.254118996000000277e-02 -5.295804850000000036e-02 -5.233405679200000063e-03 1.305199237999999859e-02 2.302161013999999908e-02
-9.614646477959873039e+01 5.683324001999999486e-02 -1.050389018200000024e-02 -6.612745321999999315e-02 1.024504276599999888e-02 3.959010872000000292e-02 9.597313777999999171e-03
-9.344626601959872403e+01 5.610050235999999163e-02 -2.623943929999999862e-03 -6.725875423999999603e-02 4.613126002000000198e-02 -5.447518479999999969e-03 -1.438055914999999962e-03
-9.074776727959871891e+01 6.250328097999999222e-02 3.966518595999999827e-03 -6.476710239999999841e-02 3.103986480000000062e-02 3.242513876000000655e-02 -3.726880993999999447e-02
-8.804198165959870437e+01 6.474611300000000791e-02 4.853092958000000331e-03 -6.183319099999999569e-02 1.302990788000000025e-02 1.136686037600000143e-02 -3.778785923999999994e-03
-8.534658291959871690e+01 6.032284932000000349e-02 7.219127978000000959e-03 -6.561096946000000152e-02 9.636064178000000591e-02 -1.244105657400000099e-02 -1.539537764000000267e-02
-8.264395039959872236e+01 5.955365768000000365e-02 3.453715368000000261e-03 -6.699287300000000833e-02 4.284028856000000191e-02 -3.647067671999999761e-02 -2.511731278000000137e-02
-7.994806509959872187e+01 6.651615926000001289e-02 4.537242361999999779e-03 -6.808986068000000280e-02 2.841816437999999945e-02 -5.803539220000000082e-02 -7.018235708000000739e-02
-7.723228477959871441e+01 6.757690151999999617e-02 -1.563589526599999820e-04 -6.132254351999999464e-02 7.324556425999999461e-03 -1.537650194000000047e-02 -7.723084063999999249e-02
-7.453197227959871896e+01 7.512450550000000782e-02 -1.256551470399999834e-03 -6.130677939999999715e-02 9.926495314000001804e-03 -2.997472568000000143e-02 -2.363470525999999960e-02
-7.182984477959870162e+01 7.115278467999999745e-02 -1.085020823000000089e-03 -5.989049436000000448e-02 -1.283645200000000167e-02 -2.386205628000000276e-03 9.741328185999998876e-03
-6.912420101959871488e+01 5.850520321999998913e-02 1.901111309999999662e-03 -6.947225407999998992e-02 3.109840288000000411e-02 -5.037322946000000190e-02 3.557449336000000246e-03
-6.641011353959872565e+01 5.194187784000000446e-02 4.201211758000000275e-03 -7.367465620000000770e-02 -1.695159781999999726e-02 -1.929136121999999731e-02 -3.212356614000000388e-02
-6.370853789959871705e+01 5.559921333999999493e-02 7.672911979999999695e-03 -6.562232419999999844e-02 2.438965316000000008e-02 -3.884949971999999280e-02 -3.906881154000000494e-02
-6.101309693959872504e+01 5.942824436000000710e-02 7.869166987999999877e-04 -6.831232009999999022e-02 -2.437502859999999758e-02 -5.906045822000000056e-02 -8.036336307999999984e-02
-5.830251917959871832e+01 5.813154186000000362e-02 4.737969131999999334e-03 -5.818763581999999296e-02 -4.636508831599999922e-03 -2.511501649999999669e-02 -3.834459546000000552e-02
-5.561482975959872022e+01 5.518078591999999588e-02 1.754332860600000491e-03 -6.030991415999999855e-02 -2.609116269999999654e-02 5.064921850000000253e-02 -3.825786100000000411e-02
-5.290825351959871625e+01 5.207432819999999879e-02 2.232338200199999643e-04 -6.482664239999999523e-02 -6.303377286000000357e-03 3.821193905999999835e-02 -8.601155682000000829e-03
-5.021766321959871959e+01 5.475062677999999877e-02 -2.108697742000000160e-03 -6.195729213999999485e-02 -5.022050876000000441e-02 3.357265897999999610e-02 -2.537917618000000083e-02
